n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,90,154,1,154,154,154,8.7709e-05,1,8.7709e-05,8.7709e-05,8.7709e-05,875,1,875,875,875,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000125075,1,0.000125075,0.000125075,0.000125075,851,1,851,851,851,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,8.7744e-05,1,8.7744e-05,8.7744e-05,8.7744e-05,880,1,880,880,880,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000116387,1,0.000116387,0.000116387,0.000116387,1170,1,1170,1170,1170,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,8.8671e-05,1,8.8671e-05,8.8671e-05,8.8671e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000119098,1,0.000119098,0.000119098,0.000119098,1196,1,1196,1196,1196,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000102189,1,0.000102189,0.000102189,0.000102189,1014,1,1014,1014,1014,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000104918,1,0.000104918,0.000104918,0.000104918,1050,1,1050,1050,1050,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,8.3851e-05,1,8.3851e-05,8.3851e-05,8.3851e-05,830,1,830,830,830,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,6.4184e-05,1,6.4184e-05,6.4184e-05,6.4184e-05,622,1,622,622,622,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,156,1,156,156,156,0.000107276,1,0.000107276,0.000107276,0.000107276,1086,1,1086,1086,1086,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,7.0583e-05,1,7.0583e-05,7.0583e-05,7.0583e-05,695,1,695,695,695,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,8.9128e-05,1,8.9128e-05,8.9128e-05,8.9128e-05,888,1,888,888,888,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,9.0436e-05,1,9.0436e-05,9.0436e-05,9.0436e-05,898,1,898,898,898,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000114566,1,0.000114566,0.000114566,0.000114566,1146,1,1146,1146,1146,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,9.7696e-05,1,9.7696e-05,9.7696e-05,9.7696e-05,974,1,974,974,974,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,987,1,987,987,987,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,8.0967e-05,1,8.0967e-05,8.0967e-05,8.0967e-05,798,1,798,798,798,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,7.2184e-05,1,7.2184e-05,7.2184e-05,7.2184e-05,707,1,707,707,707,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,158,1,158,158,158,0.000121457,1,0.000121457,0.000121457,0.000121457,1227,1,1227,1227,1227,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,7.937e-05,1,7.937e-05,7.937e-05,7.937e-05,785,1,785,785,785,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,156,1,156,156,156,0.000150895,1,0.000150895,0.000150895,0.000150895,1539,1,1539,1539,1539,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,162,1,162,162,162,0.000125349,1,0.000125349,0.000125349,0.000125349,1268,1,1268,1268,1268,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,8.9111e-05,1,8.9111e-05,8.9111e-05,8.9111e-05,895,1,895,895,895,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,0.000100143,1,0.000100143,0.000100143,0.000100143,1003,1,1003,1003,1003,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000102676,1,0.000102676,0.000102676,0.000102676,1017,1,1017,1017,1017,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,0.000106378,1,0.000106378,0.000106378,0.000106378,1069,1,1069,1069,1069,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00012077,1,0.00012077,0.00012077,0.00012077,1231,1,1231,1231,1231,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000117221,1,0.000117221,0.000117221,0.000117221,1186,1,1186,1186,1186,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,8.5926e-05,1,8.5926e-05,8.5926e-05,8.5926e-05,848,1,848,848,848,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,8.7075e-05,1,8.7075e-05,8.7075e-05,8.7075e-05,868,1,868,868,868,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000119724,1,0.000119724,0.000119724,0.000119724,1216,1,1216,1216,1216,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,8.793e-05,1,8.793e-05,8.793e-05,8.793e-05,870,1,870,870,870,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,155,1,155,155,155,0.000102456,1,0.000102456,0.000102456,0.000102456,1034,1,1034,1034,1034,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,143,1,143,143,143,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,7.4432e-05,1,7.4432e-05,7.4432e-05,7.4432e-05,739,1,739,739,739,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,154,1,154,154,154,0.000123548,1,0.000123548,0.000123548,0.000123548,1252,1,1252,1252,1252,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000120136,1,0.000120136,0.000120136,0.000120136,1202,1,1202,1202,1202,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00011845,1,0.00011845,0.00011845,0.00011845,1205,1,1205,1205,1205,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,7.5054e-05,1,7.5054e-05,7.5054e-05,7.5054e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,159,1,159,159,159,0.000170573,1,0.000170573,0.000170573,0.000170573,1764,1,1764,1764,1764,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
19,90,153,1,153,153,153,9.0434e-05,1,9.0434e-05,9.0434e-05,9.0434e-05,903,1,903,903,903,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,162,1,162,162,162,0.000137031,1,0.000137031,0.000137031,0.000137031,1402,1,1402,1402,1402,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000134796,1,0.000134796,0.000134796,0.000134796,1368,1,1368,1368,1368,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,9.0716e-05,1,9.0716e-05,9.0716e-05,9.0716e-05,906,1,906,906,906,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000108159,1,0.000108159,0.000108159,0.000108159,1080,1,1080,1080,1080,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,144,1,144,144,144,7.493e-05,1,7.493e-05,7.493e-05,7.493e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,0.000100518,1,0.000100518,0.000100518,0.000100518,1002,1,1002,1002,1002,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,8.7181e-05,1,8.7181e-05,8.7181e-05,8.7181e-05,864,1,864,864,864,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000136752,1,0.000136752,0.000136752,0.000136752,1390,1,1390,1390,1390,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,890,1,890,890,890,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,151,1,151,151,151,8.3752e-05,1,8.3752e-05,8.3752e-05,8.3752e-05,828,1,828,828,828,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,9.1857e-05,1,9.1857e-05,9.1857e-05,9.1857e-05,920,1,920,920,920,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.00010028,1,0.00010028,0.00010028,0.00010028,1001,1,1001,1001,1001,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000100497,1,0.000100497,0.000100497,0.000100497,1007,1,1007,1007,1007,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,9.1215e-05,1,9.1215e-05,9.1215e-05,9.1215e-05,905,1,905,905,905,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000139472,1,0.000139472,0.000139472,0.000139472,1417,1,1417,1417,1417,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,160,1,160,160,160,9.8754e-05,1,9.8754e-05,9.8754e-05,9.8754e-05,991,1,991,991,991,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000112041,1,0.000112041,0.000112041,0.000112041,1129,1,1129,1129,1129,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,9.1531e-05,1,9.1531e-05,9.1531e-05,9.1531e-05,924,1,924,924,924,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,8.7456e-05,1,8.7456e-05,8.7456e-05,8.7456e-05,843,1,843,843,843,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,7.1839e-05,1,7.1839e-05,7.1839e-05,7.1839e-05,698,1,698,698,698,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,0.000100239,1,0.000100239,0.000100239,0.000100239,1009,1,1009,1009,1009,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,830,1,830,830,830,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000100119,1,0.000100119,0.000100119,0.000100119,996,1,996,996,996,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000122146,1,0.000122146,0.000122146,0.000122146,1224,1,1224,1224,1224,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,9.1257e-05,1,9.1257e-05,9.1257e-05,9.1257e-05,919,1,919,919,919,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000117463,1,0.000117463,0.000117463,0.000117463,1192,1,1192,1192,1192,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,891,1,891,891,891,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,166,1,166,166,166,0.000175326,1,0.000175326,0.000175326,0.000175326,1808,1,1808,1808,1808,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
19,90,151,1,151,151,151,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,714,1,714,714,714,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,8.7747e-05,1,8.7747e-05,8.7747e-05,8.7747e-05,869,1,869,869,869,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,160,1,160,160,160,0.000123609,1,0.000123609,0.000123609,0.000123609,1263,1,1263,1263,1263,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,8.8166e-05,1,8.8166e-05,8.8166e-05,8.8166e-05,874,1,874,874,874,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,8.8296e-05,1,8.8296e-05,8.8296e-05,8.8296e-05,876,1,876,876,876,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000100376,1,0.000100376,0.000100376,0.000100376,1003,1,1003,1003,1003,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000142164,1,0.000142164,0.000142164,0.000142164,1084,1,1084,1084,1084,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,9.6381e-05,1,9.6381e-05,9.6381e-05,9.6381e-05,969,1,969,969,969,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,8.4983e-05,1,8.4983e-05,8.4983e-05,8.4983e-05,846,1,846,846,846,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000119666,1,0.000119666,0.000119666,0.000119666,1210,1,1210,1210,1210,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,7.2601e-05,1,7.2601e-05,7.2601e-05,7.2601e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,152,1,152,152,152,8.942e-05,1,8.942e-05,8.942e-05,8.942e-05,894,1,894,894,894,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,9.9184e-05,1,9.9184e-05,9.9184e-05,9.9184e-05,991,1,991,991,991,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000103786,1,0.000103786,0.000103786,0.000103786,1034,1,1034,1034,1034,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000131335,1,0.000131335,0.000131335,0.000131335,1329,1,1329,1329,1329,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,8.8454e-05,1,8.8454e-05,8.8454e-05,8.8454e-05,886,1,886,886,886,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.0001142,1,0.0001142,0.0001142,0.0001142,1154,1,1154,1154,1154,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000102439,1,0.000102439,0.000102439,0.000102439,1023,1,1023,1023,1023,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000124169,1,0.000124169,0.000124169,0.000124169,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,9.8868e-05,1,9.8868e-05,9.8868e-05,9.8868e-05,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000104814,1,0.000104814,0.000104814,0.000104814,1044,1,1044,1044,1044,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000101205,1,0.000101205,0.000101205,0.000101205,1011,1,1011,1011,1011,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,6.9251e-05,1,6.9251e-05,6.9251e-05,6.9251e-05,677,1,677,677,677,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,145,1,145,145,145,6.0642e-05,1,6.0642e-05,6.0642e-05,6.0642e-05,589,1,589,589,589,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,8.525e-05,1,8.525e-05,8.525e-05,8.525e-05,849,1,849,849,849,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,8.3364e-05,1,8.3364e-05,8.3364e-05,8.3364e-05,822,1,822,822,822,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,954,1,954,954,954,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000126605,1,0.000126605,0.000126605,0.000126605,1276,1,1276,1276,1276,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000104734,1,0.000104734,0.000104734,0.000104734,1046,1,1046,1046,1046,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000103859,1,0.000103859,0.000103859,0.000103859,1037,1,1037,1037,1037,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000157439,1,0.000157439,0.000157439,0.000157439,1607,1,1607,1607,1607,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.000104734,1,0.000104734,0.000104734,0.000104734,1064,1,1064,1064,1064,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000102608,1,0.000102608,0.000102608,0.000102608,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,7.5077e-05,1,7.5077e-05,7.5077e-05,7.5077e-05,736,1,736,736,736,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,147,1,147,147,147,6.9892e-05,1,6.9892e-05,6.9892e-05,6.9892e-05,689,1,689,689,689,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,884,1,884,884,884,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,9.6421e-05,1,9.6421e-05,9.6421e-05,9.6421e-05,958,1,958,958,958,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,9.9167e-05,1,9.9167e-05,9.9167e-05,9.9167e-05,997,1,997,997,997,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,8.9034e-05,1,8.9034e-05,8.9034e-05,8.9034e-05,877,1,877,877,877,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,9.956e-05,1,9.956e-05,9.956e-05,9.956e-05,994,1,994,994,994,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,8.5775e-05,1,8.5775e-05,8.5775e-05,8.5775e-05,849,1,849,849,849,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,5.9847e-05,1,5.9847e-05,5.9847e-05,5.9847e-05,577,1,577,577,577,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,156,1,156,156,156,0.000118282,1,0.000118282,0.000118282,0.000118282,1186,1,1186,1186,1186,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,8.8429e-05,1,8.8429e-05,8.8429e-05,8.8429e-05,880,1,880,880,880,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,9.2622e-05,1,9.2622e-05,9.2622e-05,9.2622e-05,925,1,925,925,925,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,148,1,148,148,148,9.8546e-05,1,9.8546e-05,9.8546e-05,9.8546e-05,981,1,981,981,981,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,6.0537e-05,1,6.0537e-05,6.0537e-05,6.0537e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,149,1,149,149,149,6.3262e-05,1,6.3262e-05,6.3262e-05,6.3262e-05,613,1,613,613,613,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,150,1,150,150,150,8.705e-05,1,8.705e-05,8.705e-05,8.705e-05,862,1,862,862,862,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,7.6823e-05,1,7.6823e-05,7.6823e-05,7.6823e-05,762,1,762,762,762,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,156,1,156,156,156,0.000107714,1,0.000107714,0.000107714,0.000107714,1089,1,1089,1089,1089,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,8.3802e-05,1,8.3802e-05,8.3802e-05,8.3802e-05,836,1,836,836,836,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,9.8661e-05,1,9.8661e-05,9.8661e-05,9.8661e-05,987,1,987,987,987,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,8.8716e-05,1,8.8716e-05,8.8716e-05,8.8716e-05,890,1,890,890,890,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,8.9555e-05,1,8.9555e-05,8.9555e-05,8.9555e-05,896,1,896,896,896,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,8.4149e-05,1,8.4149e-05,8.4149e-05,8.4149e-05,832,1,832,832,832,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000135298,1,0.000135298,0.000135298,0.000135298,1371,1,1371,1371,1371,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000102471,1,0.000102471,0.000102471,0.000102471,1026,1,1026,1026,1026,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.00012422,1,0.00012422,0.00012422,0.00012422,1225,1,1225,1225,1225,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000112689,1,0.000112689,0.000112689,0.000112689,1124,1,1124,1124,1124,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,8.2591e-05,1,8.2591e-05,8.2591e-05,8.2591e-05,814,1,814,814,814,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,633,1,633,633,633,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,146,1,146,146,146,7.4539e-05,1,7.4539e-05,7.4539e-05,7.4539e-05,731,1,731,731,731,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,152,1,152,152,152,8.4928e-05,1,8.4928e-05,8.4928e-05,8.4928e-05,847,1,847,847,847,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,746,1,746,746,746,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,148,1,148,148,148,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,816,1,816,816,816,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,8.4628e-05,1,8.4628e-05,8.4628e-05,8.4628e-05,836,1,836,836,836,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
