n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,10,8,1,8,8,8,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,1,1,1,1,1,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,15,1,15,15,15,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,16,1,16,16,16,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,12,1,12,12,12,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,12,1,12,12,12,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,16,1,16,16,16,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
