n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,30,295,1,295,295,295,3.1601e-05,1,3.1601e-05,3.1601e-05,3.1601e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,301,1,301,301,301,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,295,1,295,295,295,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,316,1,316,316,316,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,311,1,311,311,311,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,3.3898e-05,1,3.3898e-05,3.3898e-05,3.3898e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,324,1,324,324,324,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,286,1,286,286,286,2.2902e-05,1,2.2902e-05,2.2902e-05,2.2902e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,267,1,267,267,267,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,2.2258e-05,1,2.2258e-05,2.2258e-05,2.2258e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,306,1,306,306,306,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,315,1,315,315,315,4.0337e-05,1,4.0337e-05,4.0337e-05,4.0337e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,307,1,307,307,307,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,314,1,314,314,314,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,3.2062e-05,1,3.2062e-05,3.2062e-05,3.2062e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,303,1,303,303,303,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,320,1,320,320,320,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,329,1,329,329,329,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,304,1,304,304,304,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,2.2692e-05,1,2.2692e-05,2.2692e-05,2.2692e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,328,1,328,328,328,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,314,1,314,314,314,3.9781e-05,1,3.9781e-05,3.9781e-05,3.9781e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,305,1,305,305,305,3.1514e-05,1,3.1514e-05,3.1514e-05,3.1514e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,300,1,300,300,300,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,271,1,271,271,271,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,311,1,311,311,311,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,285,1,285,285,285,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,273,1,273,273,273,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,3.9753e-05,1,3.9753e-05,3.9753e-05,3.9753e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,339,1,339,339,339,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,301,1,301,301,301,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,3.2203e-05,1,3.2203e-05,3.2203e-05,3.2203e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,291,1,291,291,291,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,284,1,284,284,284,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,276,1,276,276,276,3.0616e-05,1,3.0616e-05,3.0616e-05,3.0616e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,3.2108e-05,1,3.2108e-05,3.2108e-05,3.2108e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,317,1,317,317,317,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,323,1,323,323,323,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,3.1597e-05,1,3.1597e-05,3.1597e-05,3.1597e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,287,1,287,287,287,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,305,1,305,305,305,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,315,1,315,315,315,4.7308e-05,1,4.7308e-05,4.7308e-05,4.7308e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,314,1,314,314,314,4.0375e-05,1,4.0375e-05,4.0375e-05,4.0375e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,4.1749e-05,1,4.1749e-05,4.1749e-05,4.1749e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,297,1,297,297,297,2.9685e-05,1,2.9685e-05,2.9685e-05,2.9685e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,322,1,322,322,322,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,282,1,282,282,282,3.1583e-05,1,3.1583e-05,3.1583e-05,3.1583e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,330,1,330,330,330,4.1692e-05,1,4.1692e-05,4.1692e-05,4.1692e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,4.1827e-05,1,4.1827e-05,4.1827e-05,4.1827e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,316,1,316,316,316,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,273,1,273,273,273,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,272,1,272,272,272,3.0029e-05,1,3.0029e-05,3.0029e-05,3.0029e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,330,1,330,330,330,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,292,1,292,292,292,2.2845e-05,1,2.2845e-05,2.2845e-05,2.2845e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,318,1,318,318,318,3.9807e-05,1,3.9807e-05,3.9807e-05,3.9807e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,278,1,278,278,278,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,4.0702e-05,1,4.0702e-05,4.0702e-05,4.0702e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,270,1,270,270,270,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,279,1,279,279,279,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,266,1,266,266,266,2.9786e-05,1,2.9786e-05,2.9786e-05,2.9786e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,290,1,290,290,290,3.0978e-05,1,3.0978e-05,3.0978e-05,3.0978e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,274,1,274,274,274,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,273,1,273,273,273,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,305,1,305,305,305,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,294,1,294,294,294,4.1878e-05,1,4.1878e-05,4.1878e-05,4.1878e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,312,1,312,312,312,3.1515e-05,1,3.1515e-05,3.1515e-05,3.1515e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,280,1,280,280,280,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,216,1,216,216,216,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,288,1,288,288,288,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,296,1,296,296,296,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,292,1,292,292,292,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,3.9343e-05,1,3.9343e-05,3.9343e-05,3.9343e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,306,1,306,306,306,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,2.3284e-05,1,2.3284e-05,2.3284e-05,2.3284e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,278,1,278,278,278,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,279,1,279,279,279,3.1377e-05,1,3.1377e-05,3.1377e-05,3.1377e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,318,1,318,318,318,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,4.0339e-05,1,4.0339e-05,4.0339e-05,4.0339e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,2.3212e-05,1,2.3212e-05,2.3212e-05,2.3212e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,306,1,306,306,306,4.0362e-05,1,4.0362e-05,4.0362e-05,4.0362e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,321,1,321,321,321,4.0997e-05,1,4.0997e-05,4.0997e-05,4.0997e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,284,1,284,284,284,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,282,1,282,282,282,3.2397e-05,1,3.2397e-05,3.2397e-05,3.2397e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,3.4105e-05,1,3.4105e-05,3.4105e-05,3.4105e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,308,1,308,308,308,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.2728e-05,1,3.2728e-05,3.2728e-05,3.2728e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,265,1,265,265,265,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,295,1,295,295,295,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,311,1,311,311,311,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,316,1,316,316,316,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,308,1,308,308,308,4.2405e-05,1,4.2405e-05,4.2405e-05,4.2405e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,302,1,302,302,302,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,326,1,326,326,326,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,276,1,276,276,276,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,313,1,313,313,313,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,281,1,281,281,281,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,323,1,323,323,323,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,299,1,299,299,299,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,3.0315e-05,1,3.0315e-05,3.0315e-05,3.0315e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,278,1,278,278,278,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,288,1,288,288,288,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,305,1,305,305,305,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,281,1,281,281,281,3.2293e-05,1,3.2293e-05,3.2293e-05,3.2293e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,314,1,314,314,314,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,289,1,289,289,289,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,331,1,331,331,331,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,322,1,322,322,322,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,4.2168e-05,1,4.2168e-05,4.2168e-05,4.2168e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,314,1,314,314,314,5.2267e-05,1,5.2267e-05,5.2267e-05,5.2267e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,4.0027e-05,1,4.0027e-05,4.0027e-05,4.0027e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,292,1,292,292,292,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,330,1,330,330,330,3.1862e-05,1,3.1862e-05,3.1862e-05,3.1862e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,304,1,304,304,304,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.9277e-05,1,3.9277e-05,3.9277e-05,3.9277e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,310,1,310,310,310,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
