n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,50,8,1,8,8,8,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,15,1,15,15,15,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.798e-06,1,2.798e-06,2.798e-06,2.798e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,15,1,15,15,15,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,9,1,9,9,9,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,13,1,13,13,13,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,5,1,5,5,5,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,6,1,6,6,6,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,9,1,9,9,9,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,16,1,16,16,16,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,14,1,14,14,14,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.743e-06,1,2.743e-06,2.743e-06,2.743e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,16,1,16,16,16,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,7,1,7,7,7,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,16,1,16,16,16,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,15,1,15,15,15,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.774e-06,1,2.774e-06,2.774e-06,2.774e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,9,1,9,9,9,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
