n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,973,1,973,973,973,0.000254089,1,0.000254089,0.000254089,0.000254089,2517,1,2517,2517,2517,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,977,1,977,977,977,0.000255147,1,0.000255147,0.000255147,0.000255147,2599,1,2599,2599,2599,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,978,1,978,978,978,0.000226296,1,0.000226296,0.000226296,0.000226296,2288,1,2288,2288,2288,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,970,1,970,970,970,0.00025236,1,0.00025236,0.00025236,0.00025236,2533,1,2533,2533,2533,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,975,1,975,975,975,0.000248034,1,0.000248034,0.000248034,0.000248034,2489,1,2489,2489,2489,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1003,1,1003,1003,1003,0.000263034,1,0.000263034,0.000263034,0.000263034,2674,1,2674,2674,2674,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,985,1,985,985,985,0.000315411,1,0.000315411,0.000315411,0.000315411,3219,1,3219,3219,3219,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.000225407,1,0.000225407,0.000225407,0.000225407,2280,1,2280,2280,2280,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,966,1,966,966,966,0.000240336,1,0.000240336,0.000240336,0.000240336,2441,1,2441,2441,2441,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,974,1,974,974,974,0.000288215,1,0.000288215,0.000288215,0.000288215,2946,1,2946,2946,2946,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,994,1,994,994,994,0.000301008,1,0.000301008,0.000301008,0.000301008,3079,1,3079,3079,3079,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,995,1,995,995,995,0.000351885,1,0.000351885,0.000351885,0.000351885,3610,1,3610,3610,3610,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,989,1,989,989,989,0.00028038,1,0.00028038,0.00028038,0.00028038,2839,1,2839,2839,2839,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,978,1,978,978,978,0.000248282,1,0.000248282,0.000248282,0.000248282,2507,1,2507,2507,2507,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,963,1,963,963,963,0.000192267,1,0.000192267,0.000192267,0.000192267,1947,1,1947,1947,1947,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,982,1,982,982,982,0.000286919,1,0.000286919,0.000286919,0.000286919,2929,1,2929,2929,2929,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,980,1,980,980,980,0.000255362,1,0.000255362,0.000255362,0.000255362,2587,1,2587,2587,2587,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,972,1,972,972,972,0.000296649,1,0.000296649,0.000296649,0.000296649,3033,1,3033,3033,3033,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,977,1,977,977,977,0.00024052,1,0.00024052,0.00024052,0.00024052,2440,1,2440,2440,2440,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,996,1,996,996,996,0.000253565,1,0.000253565,0.000253565,0.000253565,2546,1,2546,2546,2546,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,0.000260115,1,0.000260115,0.000260115,0.000260115,2640,1,2640,2640,2640,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,997,1,997,997,997,0.000260364,1,0.000260364,0.000260364,0.000260364,2638,1,2638,2638,2638,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,992,1,992,992,992,0.00029124,1,0.00029124,0.00029124,0.00029124,2995,1,2995,2995,2995,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,992,1,992,992,992,0.000335411,1,0.000335411,0.000335411,0.000335411,3460,1,3460,3460,3460,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,983,1,983,983,983,0.000284483,1,0.000284483,0.000284483,0.000284483,2889,1,2889,2889,2889,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,967,1,967,967,967,0.000176645,1,0.000176645,0.000176645,0.000176645,1791,1,1791,1791,1791,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,971,1,971,971,971,0.000261136,1,0.000261136,0.000261136,0.000261136,2690,1,2690,2690,2690,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,962,1,962,962,962,0.000279381,1,0.000279381,0.000279381,0.000279381,2842,1,2842,2842,2842,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,971,1,971,971,971,0.000237107,1,0.000237107,0.000237107,0.000237107,2422,1,2422,2422,2422,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,965,1,965,965,965,0.000307793,1,0.000307793,0.000307793,0.000307793,3185,1,3185,3185,3185,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,988,1,988,988,988,0.000296949,1,0.000296949,0.000296949,0.000296949,3028,1,3028,3028,3028,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,998,1,998,998,998,0.000268941,1,0.000268941,0.000268941,0.000268941,2749,1,2749,2749,2749,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,958,1,958,958,958,0.000268339,1,0.000268339,0.000268339,0.000268339,2751,1,2751,2751,2751,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,984,1,984,984,984,0.000257406,1,0.000257406,0.000257406,0.000257406,2624,1,2624,2624,2624,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,967,1,967,967,967,0.000228676,1,0.000228676,0.000228676,0.000228676,2324,1,2324,2324,2324,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1007,1,1007,1007,1007,0.000296973,1,0.000296973,0.000296973,0.000296973,3066,1,3066,3066,3066,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,957,1,957,957,957,0.000223723,1,0.000223723,0.000223723,0.000223723,2279,1,2279,2279,2279,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,990,1,990,990,990,0.000297807,1,0.000297807,0.000297807,0.000297807,3058,1,3058,3058,3058,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,1008,1,1008,1008,1008,0.000345768,1,0.000345768,0.000345768,0.000345768,3556,1,3556,3556,3556,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,995,1,995,995,995,0.00025707,1,0.00025707,0.00025707,0.00025707,2640,1,2640,2640,2640,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,986,1,986,986,986,0.000290976,1,0.000290976,0.000290976,0.000290976,2967,1,2967,2967,2967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,983,1,983,983,983,0.000290932,1,0.000290932,0.000290932,0.000290932,2973,1,2973,2973,2973,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,995,1,995,995,995,0.000353669,1,0.000353669,0.000353669,0.000353669,3644,1,3644,3644,3644,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.000245552,1,0.000245552,0.000245552,0.000245552,2508,1,2508,2508,2508,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,973,1,973,973,973,0.000221251,1,0.000221251,0.000221251,0.000221251,2231,1,2231,2231,2231,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,997,1,997,997,997,0.00032747,1,0.00032747,0.00032747,0.00032747,3348,1,3348,3348,3348,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
50,80,986,1,986,986,986,0.000285769,1,0.000285769,0.000285769,0.000285769,2929,1,2929,2929,2929,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,994,1,994,994,994,0.000307387,1,0.000307387,0.000307387,0.000307387,3173,1,3173,3173,3173,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,967,1,967,967,967,0.000233411,1,0.000233411,0.000233411,0.000233411,2357,1,2357,2357,2357,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,994,1,994,994,994,0.00025956,1,0.00025956,0.00025956,0.00025956,2647,1,2647,2647,2647,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,0.000345322,1,0.000345322,0.000345322,0.000345322,3577,1,3577,3577,3577,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,968,1,968,968,968,0.000251223,1,0.000251223,0.000251223,0.000251223,2557,1,2557,2557,2557,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,977,1,977,977,977,0.000255186,1,0.000255186,0.000255186,0.000255186,2312,1,2312,2312,2312,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,996,1,996,996,996,0.000345572,1,0.000345572,0.000345572,0.000345572,3562,1,3562,3562,3562,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,996,1,996,996,996,0.000363153,1,0.000363153,0.000363153,0.000363153,3743,1,3743,3743,3743,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,996,1,996,996,996,0.000317275,1,0.000317275,0.000317275,0.000317275,3237,1,3237,3237,3237,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,1006,1,1006,1006,1006,0.000325249,1,0.000325249,0.000325249,0.000325249,3328,1,3328,3328,3328,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,959,1,959,959,959,0.000224702,1,0.000224702,0.000224702,0.000224702,2261,1,2261,2261,2261,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1009,1,1009,1009,1009,0.000298997,1,0.000298997,0.000298997,0.000298997,3040,1,3040,3040,3040,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,1008,1,1008,1008,1008,0.000337748,1,0.000337748,0.000337748,0.000337748,3466,1,3466,3466,3466,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,979,1,979,979,979,0.000286766,1,0.000286766,0.000286766,0.000286766,2915,1,2915,2915,2915,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,980,1,980,980,980,0.000222563,1,0.000222563,0.000222563,0.000222563,2259,1,2259,2259,2259,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,988,1,988,988,988,0.000368319,1,0.000368319,0.000368319,0.000368319,3804,1,3804,3804,3804,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,982,1,982,982,982,0.000285548,1,0.000285548,0.000285548,0.000285548,2925,1,2925,2925,2925,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,1008,1,1008,1008,1008,0.0003216,1,0.0003216,0.0003216,0.0003216,3292,1,3292,3292,3292,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,988,1,988,988,988,0.000260161,1,0.000260161,0.000260161,0.000260161,2655,1,2655,2655,2655,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,959,1,959,959,959,0.000219761,1,0.000219761,0.000219761,0.000219761,2232,1,2232,2232,2232,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,984,1,984,984,984,0.000205688,1,0.000205688,0.000205688,0.000205688,2080,1,2080,2080,2080,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,990,1,990,990,990,0.000282002,1,0.000282002,0.000282002,0.000282002,2860,1,2860,2860,2860,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,993,1,993,993,993,0.000265732,1,0.000265732,0.000265732,0.000265732,2704,1,2704,2704,2704,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,983,1,983,983,983,0.000335673,1,0.000335673,0.000335673,0.000335673,3412,1,3412,3412,3412,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,995,1,995,995,995,0.000333561,1,0.000333561,0.000333561,0.000333561,3411,1,3411,3411,3411,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,974,1,974,974,974,0.00025265,1,0.00025265,0.00025265,0.00025265,2582,1,2582,2582,2582,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,970,1,970,970,970,0.000219768,1,0.000219768,0.000219768,0.000219768,2230,1,2230,2230,2230,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1005,1,1005,1005,1005,0.000336657,1,0.000336657,0.000336657,0.000336657,3477,1,3477,3477,3477,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,965,1,965,965,965,0.000281127,1,0.000281127,0.000281127,0.000281127,2897,1,2897,2897,2897,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,988,1,988,988,988,0.000254814,1,0.000254814,0.000254814,0.000254814,2607,1,2607,2607,2607,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1006,1,1006,1006,1006,0.000322033,1,0.000322033,0.000322033,0.000322033,3319,1,3319,3319,3319,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,998,1,998,998,998,0.00036094,1,0.00036094,0.00036094,0.00036094,3744,1,3744,3744,3744,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,999,1,999,999,999,0.000273198,1,0.000273198,0.000273198,0.000273198,2809,1,2809,2809,2809,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,974,1,974,974,974,0.000281187,1,0.000281187,0.000281187,0.000281187,2880,1,2880,2880,2880,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,982,1,982,982,982,0.000296364,1,0.000296364,0.000296364,0.000296364,3042,1,3042,3042,3042,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,971,1,971,971,971,0.00024648,1,0.00024648,0.00024648,0.00024648,2516,1,2516,2516,2516,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,961,1,961,961,961,0.000287948,1,0.000287948,0.000287948,0.000287948,2944,1,2944,2944,2944,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,982,1,982,982,982,0.000227266,1,0.000227266,0.000227266,0.000227266,2304,1,2304,2304,2304,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,991,1,991,991,991,0.000241851,1,0.000241851,0.000241851,0.000241851,2454,1,2454,2454,2454,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,961,1,961,961,961,0.00019099,1,0.00019099,0.00019099,0.00019099,1928,1,1928,1928,1928,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,973,1,973,973,973,0.000324924,1,0.000324924,0.000324924,0.000324924,3342,1,3342,3342,3342,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,961,1,961,961,961,0.000310561,1,0.000310561,0.000310561,0.000310561,3167,1,3167,3167,3167,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,965,1,965,965,965,0.000243033,1,0.000243033,0.000243033,0.000243033,2477,1,2477,2477,2477,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,971,1,971,971,971,0.000302912,1,0.000302912,0.000302912,0.000302912,3091,1,3091,3091,3091,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,990,1,990,990,990,0.000298737,1,0.000298737,0.000298737,0.000298737,3061,1,3061,3061,3061,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,976,1,976,976,976,0.000314133,1,0.000314133,0.000314133,0.000314133,3215,1,3215,3215,3215,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.000320277,1,0.000320277,0.000320277,0.000320277,3297,1,3297,3297,3297,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,992,1,992,992,992,0.000213126,1,0.000213126,0.000213126,0.000213126,2148,1,2148,2148,2148,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1000,1,1000,1000,1000,0.000354814,1,0.000354814,0.000354814,0.000354814,3674,1,3674,3674,3674,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,985,1,985,985,985,0.000320189,1,0.000320189,0.000320189,0.000320189,3268,1,3268,3268,3268,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.000279799,1,0.000279799,0.000279799,0.000279799,2867,1,2867,2867,2867,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,982,1,982,982,982,0.000287736,1,0.000287736,0.000287736,0.000287736,2936,1,2936,2936,2936,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,968,1,968,968,968,0.000282074,1,0.000282074,0.000282074,0.000282074,2871,1,2871,2871,2871,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,976,1,976,976,976,0.000218634,1,0.000218634,0.000218634,0.000218634,2212,1,2212,2212,2212,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,979,1,979,979,979,0.000229018,1,0.000229018,0.000229018,0.000229018,2306,1,2306,2306,2306,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,0.000328861,1,0.000328861,0.000328861,0.000328861,2596,1,2596,2596,2596,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,992,1,992,992,992,0.000236032,1,0.000236032,0.000236032,0.000236032,2391,1,2391,2391,2391,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,979,1,979,979,979,0.000193808,1,0.000193808,0.000193808,0.000193808,1951,1,1951,1951,1951,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,988,1,988,988,988,0.000224977,1,0.000224977,0.000224977,0.000224977,2270,1,2270,2270,2270,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,988,1,988,988,988,0.000366896,1,0.000366896,0.000366896,0.000366896,3771,1,3771,3771,3771,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
50,80,997,1,997,997,997,0.000273362,1,0.000273362,0.000273362,0.000273362,2775,1,2775,2775,2775,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,967,1,967,967,967,0.000321351,1,0.000321351,0.000321351,0.000321351,3319,1,3319,3319,3319,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.000330961,1,0.000330961,0.000330961,0.000330961,3410,1,3410,3410,3410,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,961,1,961,961,961,0.000279695,1,0.000279695,0.000279695,0.000279695,2851,1,2851,2851,2851,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,991,1,991,991,991,0.000244246,1,0.000244246,0.000244246,0.000244246,2496,1,2496,2496,2496,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,977,1,977,977,977,0.000214027,1,0.000214027,0.000214027,0.000214027,2175,1,2175,2175,2175,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,978,1,978,978,978,0.000383403,1,0.000383403,0.000383403,0.000383403,3947,1,3947,3947,3947,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.000280386,1,0.000280386,0.000280386,0.000280386,2882,1,2882,2882,2882,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,984,1,984,984,984,0.000286461,1,0.000286461,0.000286461,0.000286461,2924,1,2924,2924,2924,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,993,1,993,993,993,0.000350448,1,0.000350448,0.000350448,0.000350448,3590,1,3590,3590,3590,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.000215147,1,0.000215147,0.000215147,0.000215147,2181,1,2181,2181,2181,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1007,1,1007,1007,1007,0.000297342,1,0.000297342,0.000297342,0.000297342,3059,1,3059,3059,3059,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,966,1,966,966,966,0.000271559,1,0.000271559,0.000271559,0.000271559,2769,1,2769,2769,2769,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,1003,1,1003,1003,1003,0.000297928,1,0.000297928,0.000297928,0.000297928,3038,1,3038,3038,3038,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,997,1,997,997,997,0.00027767,1,0.00027767,0.00027767,0.00027767,2860,1,2860,2860,2860,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,958,1,958,958,958,0.00019383,1,0.00019383,0.00019383,0.00019383,1922,1,1922,1922,1922,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,959,1,959,959,959,0.000265531,1,0.000265531,0.000265531,0.000265531,2748,1,2748,2748,2748,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,980,1,980,980,980,0.000222868,1,0.000222868,0.000222868,0.000222868,2275,1,2275,2275,2275,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,978,1,978,978,978,0.000262123,1,0.000262123,0.000262123,0.000262123,2395,1,2395,2395,2395,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,0.000214941,1,0.000214941,0.000214941,0.000214941,2146,1,2146,2146,2146,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,996,1,996,996,996,0.000295151,1,0.000295151,0.000295151,0.000295151,3033,1,3033,3033,3033,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,968,1,968,968,968,0.00027079,1,0.00027079,0.00027079,0.00027079,2754,1,2754,2754,2754,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,997,1,997,997,997,0.000234704,1,0.000234704,0.000234704,0.000234704,2384,1,2384,2384,2384,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,0.000292219,1,0.000292219,0.000292219,0.000292219,2990,1,2990,2990,2990,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,977,1,977,977,977,0.000277235,1,0.000277235,0.000277235,0.000277235,2836,1,2836,2836,2836,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1001,1,1001,1001,1001,0.000298257,1,0.000298257,0.000298257,0.000298257,3056,1,3056,3056,3056,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,947,1,947,947,947,0.000213554,1,0.000213554,0.000213554,0.000213554,2156,1,2156,2156,2156,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,958,1,958,958,958,0.000314268,1,0.000314268,0.000314268,0.000314268,3210,1,3210,3210,3210,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,996,1,996,996,996,0.000256086,1,0.000256086,0.000256086,0.000256086,2620,1,2620,2620,2620,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,996,1,996,996,996,0.000230257,1,0.000230257,0.000230257,0.000230257,2338,1,2338,2338,2338,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1004,1,1004,1004,1004,0.000289151,1,0.000289151,0.000289151,0.000289151,2952,1,2952,2952,2952,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,960,1,960,960,960,0.000258456,1,0.000258456,0.000258456,0.000258456,2662,1,2662,2662,2662,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,980,1,980,980,980,0.000193328,1,0.000193328,0.000193328,0.000193328,1958,1,1958,1958,1958,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,944,1,944,944,944,0.000201828,1,0.000201828,0.000201828,0.000201828,2016,1,2016,2016,2016,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,967,1,967,967,967,0.000244816,1,0.000244816,0.000244816,0.000244816,2482,1,2482,2482,2482,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,995,1,995,995,995,0.000256907,1,0.000256907,0.000256907,0.000256907,2610,1,2610,2610,2610,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1006,1,1006,1006,1006,0.000343383,1,0.000343383,0.000343383,0.000343383,3553,1,3553,3553,3553,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,984,1,984,984,984,0.000297673,1,0.000297673,0.000297673,0.000297673,3059,1,3059,3059,3059,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1000,1,1000,1000,1000,0.000294713,1,0.000294713,0.000294713,0.000294713,3023,1,3023,3023,3023,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
50,80,969,1,969,969,969,0.000305969,1,0.000305969,0.000305969,0.000305969,3161,1,3161,3161,3161,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,988,1,988,988,988,0.000290885,1,0.000290885,0.000290885,0.000290885,2979,1,2979,2979,2979,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
