n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,60,22,1,22,22,22,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,18,1,18,18,18,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,23,1,23,23,23,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,15,1,15,15,15,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,29,1,29,29,29,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,17,1,17,17,17,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,14,1,14,14,14,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,14,1,14,14,14,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,27,1,27,27,27,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,26,1,26,26,26,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,17,1,17,17,17,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,25,1,25,25,25,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,26,1,26,26,26,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,28,1,28,28,28,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
