n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,40,22,1,22,22,22,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,15,1,15,15,15,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,12,1,12,12,12,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,11,1,11,11,11,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,12,1,12,12,12,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.461e-06,1,3.461e-06,3.461e-06,3.461e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,11,1,11,11,11,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,3.501e-06,1,3.501e-06,3.501e-06,3.501e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,16,1,16,16,16,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,12,1,12,12,12,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,22,1,22,22,22,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,40,12,1,12,12,12,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,11,1,11,11,11,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,20,1,20,20,20,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,19,1,19,19,19,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
