n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,60,64,1,64,64,64,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,2.2124e-05,1,2.2124e-05,2.2124e-05,2.2124e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,52,1,52,52,52,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,72,1,72,72,72,2.379e-05,1,2.379e-05,2.379e-05,2.379e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,56,1,56,56,56,2.1295e-05,1,2.1295e-05,2.1295e-05,2.1295e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,70,1,70,70,70,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,71,1,71,71,71,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,74,1,74,74,74,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,69,1,69,69,69,1.8421e-05,1,1.8421e-05,1.8421e-05,1.8421e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,56,1,56,56,56,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.9674e-05,1,1.9674e-05,1.9674e-05,1.9674e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,53,1,53,53,53,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,65,1,65,65,65,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,54,1,54,54,54,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,73,1,73,73,73,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,72,1,72,72,72,1.8407e-05,1,1.8407e-05,1.8407e-05,1.8407e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.891e-05,1,1.891e-05,1.891e-05,1.891e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,64,1,64,64,64,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,56,1,56,56,56,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,74,1,74,74,74,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,56,1,56,56,56,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,54,1,54,54,54,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,60,64,1,64,64,64,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,59,1,59,59,59,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,69,1,69,69,69,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,53,1,53,53,53,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,65,1,65,65,65,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.6918e-05,1,1.6918e-05,1.6918e-05,1.6918e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,64,1,64,64,64,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.7993e-05,1,1.7993e-05,1.7993e-05,1.7993e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,56,1,56,56,56,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,72,1,72,72,72,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
