n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,40,74,1,74,74,74,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,82,1,82,82,82,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,75,1,75,75,75,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,77,1,77,77,77,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,92,1,92,92,92,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,71,1,71,71,71,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,64,1,64,64,64,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,72,1,72,72,72,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,91,1,91,91,91,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,86,1,86,86,86,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,80,1,80,80,80,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,40,87,1,87,87,87,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,2.0691e-05,1,2.0691e-05,2.0691e-05,2.0691e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,89,1,89,89,89,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,74,1,74,74,74,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,99,1,99,99,99,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,84,1,84,84,84,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,89,1,89,89,89,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,79,1,79,79,79,2.1426e-05,1,2.1426e-05,2.1426e-05,2.1426e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,3.9548e-05,1,3.9548e-05,3.9548e-05,3.9548e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,82,1,82,82,82,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,85,1,85,85,85,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,94,1,94,94,94,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,84,1,84,84,84,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,2.6249e-05,1,2.6249e-05,2.6249e-05,2.6249e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,96,1,96,96,96,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,91,1,91,91,91,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,86,1,86,86,86,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,76,1,76,76,76,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,85,1,85,85,85,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,94,1,94,94,94,2.8195e-05,1,2.8195e-05,2.8195e-05,2.8195e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,73,1,73,73,73,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,84,1,84,84,84,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,1.7611e-05,1,1.7611e-05,1.7611e-05,1.7611e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,88,1,88,88,88,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,98,1,98,98,98,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,94,1,94,94,94,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,73,1,73,73,73,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,91,1,91,91,91,1.6515e-05,1,1.6515e-05,1.6515e-05,1.6515e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,72,1,72,72,72,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,96,1,96,96,96,2.3861e-05,1,2.3861e-05,2.3861e-05,2.3861e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,82,1,82,82,82,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,71,1,71,71,71,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,77,1,77,77,77,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,104,1,104,104,104,2.337e-05,1,2.337e-05,2.337e-05,2.337e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,89,1,89,89,89,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
