n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,30,153,1,153,153,153,2.3173e-05,1,2.3173e-05,2.3173e-05,2.3173e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,164,1,164,164,164,2.2708e-05,1,2.2708e-05,2.2708e-05,2.2708e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,152,1,152,152,152,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,164,1,164,164,164,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,170,1,170,170,170,2.3146e-05,1,2.3146e-05,2.3146e-05,2.3146e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,146,1,146,146,146,2.2364e-05,1,2.2364e-05,2.2364e-05,2.2364e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,181,1,181,181,181,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,157,1,157,157,157,2.4209e-05,1,2.4209e-05,2.4209e-05,2.4209e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,145,1,145,145,145,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,163,1,163,163,163,2.2978e-05,1,2.2978e-05,2.2978e-05,2.2978e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,159,1,159,159,159,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,144,1,144,144,144,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,154,1,154,154,154,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,133,1,133,133,133,1.7194e-05,1,1.7194e-05,1.7194e-05,1.7194e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,167,1,167,167,167,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,145,1,145,145,145,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,158,1,158,158,158,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,165,1,165,165,165,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,162,1,162,162,162,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,165,1,165,165,165,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,2.3636e-05,1,2.3636e-05,2.3636e-05,2.3636e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,144,1,144,144,144,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,171,1,171,171,171,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,149,1,149,149,149,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,174,1,174,174,174,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,141,1,141,141,141,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,154,1,154,154,154,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,162,1,162,162,162,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,2.3722e-05,1,2.3722e-05,2.3722e-05,2.3722e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,170,1,170,170,170,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,137,1,137,137,137,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,147,1,147,147,147,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,162,1,162,162,162,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,145,1,145,145,145,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,154,1,154,154,154,2.3479e-05,1,2.3479e-05,2.3479e-05,2.3479e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,165,1,165,165,165,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,161,1,161,161,161,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,171,1,171,171,171,2.3744e-05,1,2.3744e-05,2.3744e-05,2.3744e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,177,1,177,177,177,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,30,157,1,157,157,157,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,159,1,159,159,159,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,155,1,155,155,155,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,168,1,168,168,168,2.3211e-05,1,2.3211e-05,2.3211e-05,2.3211e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,170,1,170,170,170,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,152,1,152,152,152,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,168,1,168,168,168,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,144,1,144,144,144,2.3255e-05,1,2.3255e-05,2.3255e-05,2.3255e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,154,1,154,154,154,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,162,1,162,162,162,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,161,1,161,161,161,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,142,1,142,142,142,2.3616e-05,1,2.3616e-05,2.3616e-05,2.3616e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,170,1,170,170,170,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,170,1,170,170,170,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,159,1,159,159,159,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,142,1,142,142,142,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,168,1,168,168,168,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,166,1,166,166,166,2.9286e-05,1,2.9286e-05,2.9286e-05,2.9286e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,169,1,169,169,169,2.4059e-05,1,2.4059e-05,2.4059e-05,2.4059e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,164,1,164,164,164,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,149,1,149,149,149,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,146,1,146,146,146,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,154,1,154,154,154,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,167,1,167,167,167,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,146,1,146,146,146,2.2984e-05,1,2.2984e-05,2.2984e-05,2.2984e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,153,1,153,153,153,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,153,1,153,153,153,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,139,1,139,139,139,2.3121e-05,1,2.3121e-05,2.3121e-05,2.3121e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,137,1,137,137,137,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,163,1,163,163,163,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,152,1,152,152,152,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,137,1,137,137,137,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,171,1,171,171,171,2.4584e-05,1,2.4584e-05,2.4584e-05,2.4584e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,161,1,161,161,161,3.0182e-05,1,3.0182e-05,3.0182e-05,3.0182e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,2.3543e-05,1,2.3543e-05,2.3543e-05,2.3543e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,2.3458e-05,1,2.3458e-05,2.3458e-05,2.3458e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,151,1,151,151,151,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,174,1,174,174,174,2.4098e-05,1,2.4098e-05,2.4098e-05,2.4098e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,144,1,144,144,144,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,176,1,176,176,176,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,154,1,154,154,154,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,155,1,155,155,155,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,165,1,165,165,165,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,146,1,146,146,146,2.3168e-05,1,2.3168e-05,2.3168e-05,2.3168e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,163,1,163,163,163,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,153,1,153,153,153,3.0211e-05,1,3.0211e-05,3.0211e-05,3.0211e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,152,1,152,152,152,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,180,1,180,180,180,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,152,1,152,152,152,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,165,1,165,165,165,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,175,1,175,175,175,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,171,1,171,171,171,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,159,1,159,159,159,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,149,1,149,149,149,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,1.716e-05,1,1.716e-05,1.716e-05,1.716e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,171,1,171,171,171,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,2.3195e-05,1,2.3195e-05,2.3195e-05,2.3195e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,143,1,143,143,143,2.3083e-05,1,2.3083e-05,2.3083e-05,2.3083e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,163,1,163,163,163,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,2.2411e-05,1,2.2411e-05,2.2411e-05,2.2411e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,156,1,156,156,156,2.3193e-05,1,2.3193e-05,2.3193e-05,2.3193e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,154,1,154,154,154,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,158,1,158,158,158,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,158,1,158,158,158,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,166,1,166,166,166,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,150,1,150,150,150,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,151,1,151,151,151,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,174,1,174,174,174,3.0406e-05,1,3.0406e-05,3.0406e-05,3.0406e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
