n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,90,122,1,122,122,122,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,6.5186e-05,1,6.5186e-05,6.5186e-05,6.5186e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,7.7121e-05,1,7.7121e-05,7.7121e-05,7.7121e-05,761,1,761,761,761,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,8.2457e-05,1,8.2457e-05,8.2457e-05,8.2457e-05,816,1,816,816,816,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,119,1,119,119,119,5.3767e-05,1,5.3767e-05,5.3767e-05,5.3767e-05,516,1,516,516,516,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,7.9058e-05,1,7.9058e-05,7.9058e-05,7.9058e-05,782,1,782,782,782,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,9.7894e-05,1,9.7894e-05,9.7894e-05,9.7894e-05,976,1,976,976,976,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,6.1137e-05,1,6.1137e-05,6.1137e-05,6.1137e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.8501e-05,1,6.8501e-05,6.8501e-05,6.8501e-05,680,1,680,680,680,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,809,1,809,809,809,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,7.8178e-05,1,7.8178e-05,7.8178e-05,7.8178e-05,773,1,773,773,773,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.5919e-05,1,6.5919e-05,6.5919e-05,6.5919e-05,648,1,648,648,648,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,686,1,686,686,686,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,115,1,115,115,115,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,126,1,126,126,126,0.000101592,1,0.000101592,0.000101592,0.000101592,1024,1,1024,1024,1024,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,8.0156e-05,1,8.0156e-05,8.0156e-05,8.0156e-05,627,1,627,627,627,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,6.8206e-05,1,6.8206e-05,6.8206e-05,6.8206e-05,655,1,655,655,655,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,8.0035e-05,1,8.0035e-05,8.0035e-05,8.0035e-05,800,1,800,800,800,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,881,1,881,881,881,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,914,1,914,914,914,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,9.3446e-05,1,9.3446e-05,9.3446e-05,9.3446e-05,939,1,939,939,939,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,7.7211e-05,1,7.7211e-05,7.7211e-05,7.7211e-05,765,1,765,765,765,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,7.9497e-05,1,7.9497e-05,7.9497e-05,7.9497e-05,790,1,790,790,790,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,5.4794e-05,1,5.4794e-05,5.4794e-05,5.4794e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,124,1,124,124,124,9.3756e-05,1,9.3756e-05,9.3756e-05,9.3756e-05,932,1,932,932,932,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,6.5751e-05,1,6.5751e-05,6.5751e-05,6.5751e-05,638,1,638,638,638,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,8.3853e-05,1,8.3853e-05,8.3853e-05,8.3853e-05,837,1,837,837,837,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,6.505e-05,1,6.505e-05,6.505e-05,6.505e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,6.7054e-05,1,6.7054e-05,6.7054e-05,6.7054e-05,656,1,656,656,656,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,0.000103885,1,0.000103885,0.000103885,0.000103885,853,1,853,853,853,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,7.9914e-05,1,7.9914e-05,7.9914e-05,7.9914e-05,787,1,787,787,787,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.6557e-05,1,6.6557e-05,6.6557e-05,6.6557e-05,644,1,644,644,644,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.7373e-05,1,6.7373e-05,6.7373e-05,6.7373e-05,663,1,663,663,663,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,6.6613e-05,1,6.6613e-05,6.6613e-05,6.6613e-05,657,1,657,657,657,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,682,1,682,682,682,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,7.7678e-05,1,7.7678e-05,7.7678e-05,7.7678e-05,771,1,771,771,771,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,8.4259e-05,1,8.4259e-05,8.4259e-05,8.4259e-05,833,1,833,833,833,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.8412e-05,1,6.8412e-05,6.8412e-05,6.8412e-05,664,1,664,664,664,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,7.6899e-05,1,7.6899e-05,7.6899e-05,7.6899e-05,759,1,759,759,759,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,7.7013e-05,1,7.7013e-05,7.7013e-05,7.7013e-05,759,1,759,759,759,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,785,1,785,785,785,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000107534,1,0.000107534,0.000107534,0.000107534,1082,1,1082,1082,1082,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,9.238e-05,1,9.238e-05,9.238e-05,9.238e-05,916,1,916,916,916,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,811,1,811,811,811,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,7.9135e-05,1,7.9135e-05,7.9135e-05,7.9135e-05,781,1,781,781,781,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,9.1053e-05,1,9.1053e-05,9.1053e-05,9.1053e-05,905,1,905,905,905,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,6.6158e-05,1,6.6158e-05,6.6158e-05,6.6158e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,8.4748e-05,1,8.4748e-05,8.4748e-05,8.4748e-05,811,1,811,811,811,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,9.3967e-05,1,9.3967e-05,9.3967e-05,9.3967e-05,930,1,930,930,930,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,5.1938e-05,1,5.1938e-05,5.1938e-05,5.1938e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,8.0035e-05,1,8.0035e-05,8.0035e-05,8.0035e-05,783,1,783,783,783,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,646,1,646,646,646,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,0.000110304,1,0.000110304,0.000110304,0.000110304,754,1,754,754,754,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,7.0697e-05,1,7.0697e-05,7.0697e-05,7.0697e-05,689,1,689,689,689,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,130,1,130,130,130,0.000116232,1,0.000116232,0.000116232,0.000116232,964,1,964,964,964,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,4.5274e-05,1,4.5274e-05,4.5274e-05,4.5274e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,119,1,119,119,119,6.709e-05,1,6.709e-05,6.709e-05,6.709e-05,657,1,657,657,657,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,8.8495e-05,1,8.8495e-05,8.8495e-05,8.8495e-05,888,1,888,888,888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,6.8805e-05,1,6.8805e-05,6.8805e-05,6.8805e-05,679,1,679,679,679,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,115,1,115,115,115,5.7453e-05,1,5.7453e-05,5.7453e-05,5.7453e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,128,1,128,128,128,8.9696e-05,1,8.9696e-05,8.9696e-05,8.9696e-05,888,1,888,888,888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,9.9367e-05,1,9.9367e-05,9.9367e-05,9.9367e-05,996,1,996,996,996,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.000119378,1,0.000119378,0.000119378,0.000119378,802,1,802,802,802,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,959,1,959,959,959,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,594,1,594,594,594,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,127,1,127,127,127,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,954,1,954,954,954,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,7.8664e-05,1,7.8664e-05,7.8664e-05,7.8664e-05,773,1,773,773,773,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,7.0525e-05,1,7.0525e-05,7.0525e-05,7.0525e-05,682,1,682,682,682,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,8.0271e-05,1,8.0271e-05,8.0271e-05,8.0271e-05,769,1,769,769,769,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,111,1,111,111,111,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,90,119,1,119,119,119,6.3794e-05,1,6.3794e-05,6.3794e-05,6.3794e-05,616,1,616,616,616,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,8.0837e-05,1,8.0837e-05,8.0837e-05,8.0837e-05,798,1,798,798,798,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,5.7849e-05,1,5.7849e-05,5.7849e-05,5.7849e-05,556,1,556,556,556,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,812,1,812,812,812,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,765,1,765,765,765,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.4616e-05,1,6.4616e-05,6.4616e-05,6.4616e-05,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.7292e-05,1,6.7292e-05,6.7292e-05,6.7292e-05,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,9.2747e-05,1,9.2747e-05,9.2747e-05,9.2747e-05,919,1,919,919,919,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,9.0127e-05,1,9.0127e-05,9.0127e-05,9.0127e-05,902,1,902,902,902,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000129024,1,0.000129024,0.000129024,0.000129024,905,1,905,905,905,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
