n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,49,1,49,49,49,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,39,1,39,39,39,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,37,1,37,37,37,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,53,1,53,53,53,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,42,1,42,42,42,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,38,1,38,38,38,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,35,1,35,35,35,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,40,1,40,40,40,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,54,1,54,54,54,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,39,1,39,39,39,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,37,1,37,37,37,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,41,1,41,41,41,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,40,1,40,40,40,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,54,1,54,54,54,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,55,1,55,55,55,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,41,1,41,41,41,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,55,1,55,55,55,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,48,1,48,48,48,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,54,1,54,54,54,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,38,1,38,38,38,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,49,1,49,49,49,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,48,1,48,48,48,1.5536e-05,1,1.5536e-05,1.5536e-05,1.5536e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,2.0341e-05,1,2.0341e-05,2.0341e-05,2.0341e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,41,1,41,41,41,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,55,1,55,55,55,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,34,1,34,34,34,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,48,1,48,48,48,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
