n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,90,574,1,574,574,574,0.000404603,1,0.000404603,0.000404603,0.000404603,4200,1,4200,4200,4200,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,573,1,573,573,573,0.000329144,1,0.000329144,0.000329144,0.000329144,3422,1,3422,3422,3422,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,573,1,573,573,573,0.000377988,1,0.000377988,0.000377988,0.000377988,3988,1,3988,3988,3988,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.000347303,1,0.000347303,0.000347303,0.000347303,3636,1,3636,3636,3636,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,573,1,573,573,573,0.000348361,1,0.000348361,0.000348361,0.000348361,3623,1,3623,3623,3623,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,575,1,575,575,575,0.000350647,1,0.000350647,0.000350647,0.000350647,3640,1,3640,3640,3640,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,564,1,564,564,564,0.000277572,1,0.000277572,0.000277572,0.000277572,2866,1,2866,2866,2866,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,559,1,559,559,559,0.000380502,1,0.000380502,0.000380502,0.000380502,3903,1,3903,3903,3903,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.000279035,1,0.000279035,0.000279035,0.000279035,2841,1,2841,2841,2841,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,586,1,586,586,586,0.000395827,1,0.000395827,0.000395827,0.000395827,4127,1,4127,4127,4127,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,568,1,568,568,568,0.000328167,1,0.000328167,0.000328167,0.000328167,3369,1,3369,3369,3369,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,571,1,571,571,571,0.000361695,1,0.000361695,0.000361695,0.000361695,3773,1,3773,3773,3773,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,548,1,548,548,548,0.000330654,1,0.000330654,0.000330654,0.000330654,3437,1,3437,3437,3437,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.000294504,1,0.000294504,0.000294504,0.000294504,3042,1,3042,3042,3042,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,569,1,569,569,569,0.00031189,1,0.00031189,0.00031189,0.00031189,3245,1,3245,3245,3245,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,569,1,569,569,569,0.000303379,1,0.000303379,0.000303379,0.000303379,3152,1,3152,3152,3152,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,559,1,559,559,559,0.000265413,1,0.000265413,0.000265413,0.000265413,2750,1,2750,2750,2750,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,561,1,561,561,561,0.000325299,1,0.000325299,0.000325299,0.000325299,3364,1,3364,3364,3364,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,559,1,559,559,559,0.000300696,1,0.000300696,0.000300696,0.000300696,3116,1,3116,3116,3116,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,561,1,561,561,561,0.000313094,1,0.000313094,0.000313094,0.000313094,3249,1,3249,3249,3249,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,569,1,569,569,569,0.000352013,1,0.000352013,0.000352013,0.000352013,3636,1,3636,3636,3636,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.000386217,1,0.000386217,0.000386217,0.000386217,4031,1,4031,4031,4031,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.000329966,1,0.000329966,0.000329966,0.000329966,3433,1,3433,3433,3433,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,572,1,572,572,572,0.000370017,1,0.000370017,0.000370017,0.000370017,3750,1,3750,3750,3750,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,553,1,553,553,553,0.000303502,1,0.000303502,0.000303502,0.000303502,3095,1,3095,3095,3095,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,575,1,575,575,575,0.000479766,1,0.000479766,0.000479766,0.000479766,5056,1,5056,5056,5056,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
36,90,560,1,560,560,560,0.000310885,1,0.000310885,0.000310885,0.000310885,3248,1,3248,3248,3248,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,574,1,574,574,574,0.000454816,1,0.000454816,0.000454816,0.000454816,4776,1,4776,4776,4776,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.000410087,1,0.000410087,0.000410087,0.000410087,4310,1,4310,4310,4310,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,562,1,562,562,562,0.000329418,1,0.000329418,0.000329418,0.000329418,3422,1,3422,3422,3422,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.000365347,1,0.000365347,0.000365347,0.000365347,3826,1,3826,3826,3826,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,562,1,562,562,562,0.000243935,1,0.000243935,0.000243935,0.000243935,2487,1,2487,2487,2487,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,559,1,559,559,559,0.000282285,1,0.000282285,0.000282285,0.000282285,2901,1,2901,2901,2901,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,569,1,569,569,569,0.000313223,1,0.000313223,0.000313223,0.000313223,3234,1,3234,3234,3234,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000410771,1,0.000410771,0.000410771,0.000410771,4304,1,4304,4304,4304,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,552,1,552,552,552,0.000251225,1,0.000251225,0.000251225,0.000251225,2609,1,2609,2609,2609,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,565,1,565,565,565,0.00034172,1,0.00034172,0.00034172,0.00034172,3562,1,3562,3562,3562,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,568,1,568,568,568,0.000308357,1,0.000308357,0.000308357,0.000308357,3226,1,3226,3226,3226,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,577,1,577,577,577,0.000395075,1,0.000395075,0.000395075,0.000395075,4141,1,4141,4141,4141,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,567,1,567,567,567,0.000305336,1,0.000305336,0.000305336,0.000305336,3158,1,3158,3158,3158,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,576,1,576,576,576,0.00042488,1,0.00042488,0.00042488,0.00042488,4484,1,4484,4484,4484,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.000274995,1,0.000274995,0.000274995,0.000274995,2821,1,2821,2821,2821,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,566,1,566,566,566,0.000321113,1,0.000321113,0.000321113,0.000321113,3349,1,3349,3349,3349,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,578,1,578,578,578,0.000403287,1,0.000403287,0.000403287,0.000403287,4183,1,4183,4183,4183,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.000282121,1,0.000282121,0.000282121,0.000282121,2933,1,2933,2933,2933,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,571,1,571,571,571,0.000333589,1,0.000333589,0.000333589,0.000333589,3459,1,3459,3459,3459,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,559,1,559,559,559,0.000340443,1,0.000340443,0.000340443,0.000340443,3521,1,3521,3521,3521,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,555,1,555,555,555,0.000306404,1,0.000306404,0.000306404,0.000306404,3157,1,3157,3157,3157,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,564,1,564,564,564,0.000375995,1,0.000375995,0.000375995,0.000375995,3915,1,3915,3915,3915,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.000371777,1,0.000371777,0.000371777,0.000371777,3885,1,3885,3885,3885,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,564,1,564,564,564,0.00030932,1,0.00030932,0.00030932,0.00030932,3192,1,3192,3192,3192,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.000275965,1,0.000275965,0.000275965,0.000275965,2846,1,2846,2846,2846,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,564,1,564,564,564,0.000327477,1,0.000327477,0.000327477,0.000327477,3428,1,3428,3428,3428,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,581,1,581,581,581,0.000347717,1,0.000347717,0.000347717,0.000347717,3637,1,3637,3637,3637,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,571,1,571,571,571,0.000381452,1,0.000381452,0.000381452,0.000381452,3972,1,3972,3972,3972,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.000340615,1,0.000340615,0.000340615,0.000340615,3527,1,3527,3527,3527,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,567,1,567,567,567,0.000436397,1,0.000436397,0.000436397,0.000436397,4570,1,4570,4570,4570,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.000343447,1,0.000343447,0.000343447,0.000343447,3566,1,3566,3566,3566,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,560,1,560,560,560,0.000246912,1,0.000246912,0.000246912,0.000246912,2547,1,2547,2547,2547,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,556,1,556,556,556,0.000322781,1,0.000322781,0.000322781,0.000322781,3353,1,3353,3353,3353,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,552,1,552,552,552,0.000257303,1,0.000257303,0.000257303,0.000257303,2647,1,2647,2647,2647,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,567,1,567,567,567,0.000363084,1,0.000363084,0.000363084,0.000363084,3755,1,3755,3755,3755,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.000350314,1,0.000350314,0.000350314,0.000350314,3661,1,3661,3661,3661,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,568,1,568,568,568,0.000327456,1,0.000327456,0.000327456,0.000327456,3418,1,3418,3418,3418,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,560,1,560,560,560,0.000340105,1,0.000340105,0.000340105,0.000340105,3537,1,3537,3537,3537,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,581,1,581,581,581,0.000430265,1,0.000430265,0.000430265,0.000430265,4508,1,4508,4508,4508,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,581,1,581,581,581,0.000503186,1,0.000503186,0.000503186,0.000503186,5349,1,5349,5349,5349,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
36,90,560,1,560,560,560,0.000302183,1,0.000302183,0.000302183,0.000302183,3134,1,3134,3134,3134,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,558,1,558,558,558,0.00026232,1,0.00026232,0.00026232,0.00026232,2717,1,2717,2717,2717,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,577,1,577,577,577,0.00037813,1,0.00037813,0.00037813,0.00037813,3936,1,3936,3936,3936,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,562,1,562,562,562,0.000372767,1,0.000372767,0.000372767,0.000372767,3894,1,3894,3894,3894,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.000436165,1,0.000436165,0.000436165,0.000436165,4557,1,4557,4557,4557,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,576,1,576,576,576,0.0002839,1,0.0002839,0.0002839,0.0002839,2951,1,2951,2951,2951,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000347083,1,0.000347083,0.000347083,0.000347083,3580,1,3580,3580,3580,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.000291821,1,0.000291821,0.000291821,0.000291821,3024,1,3024,3024,3024,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,570,1,570,570,570,0.000366708,1,0.000366708,0.000366708,0.000366708,3814,1,3814,3814,3814,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.000288775,1,0.000288775,0.000288775,0.000288775,2987,1,2987,2987,2987,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,569,1,569,569,569,0.000367689,1,0.000367689,0.000367689,0.000367689,3816,1,3816,3816,3816,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.000298116,1,0.000298116,0.000298116,0.000298116,3097,1,3097,3097,3097,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000411132,1,0.000411132,0.000411132,0.000411132,4336,1,4336,4336,4336,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.000462344,1,0.000462344,0.000462344,0.000462344,4802,1,4802,4802,4802,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,567,1,567,567,567,0.000339876,1,0.000339876,0.000339876,0.000339876,3554,1,3554,3554,3554,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,566,1,566,566,566,0.000341824,1,0.000341824,0.000341824,0.000341824,3378,1,3378,3378,3378,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.000409779,1,0.000409779,0.000409779,0.000409779,4298,1,4298,4298,4298,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,567,1,567,567,567,0.000277449,1,0.000277449,0.000277449,0.000277449,2887,1,2887,2887,2887,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,563,1,563,563,563,0.000273038,1,0.000273038,0.000273038,0.000273038,2820,1,2820,2820,2820,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,571,1,571,571,571,0.000268049,1,0.000268049,0.000268049,0.000268049,2786,1,2786,2786,2786,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,565,1,565,565,565,0.000293711,1,0.000293711,0.000293711,0.000293711,3030,1,3030,3030,3030,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,584,1,584,584,584,0.000492309,1,0.000492309,0.000492309,0.000492309,5150,1,5150,5150,5150,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
36,90,567,1,567,567,567,0.00030261,1,0.00030261,0.00030261,0.00030261,3165,1,3165,3165,3165,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,560,1,560,560,560,0.000269955,1,0.000269955,0.000269955,0.000269955,2782,1,2782,2782,2782,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,567,1,567,567,567,0.000415384,1,0.000415384,0.000415384,0.000415384,4348,1,4348,4348,4348,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,571,1,571,571,571,0.000382722,1,0.000382722,0.000382722,0.000382722,3986,1,3986,3986,3986,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.000329398,1,0.000329398,0.000329398,0.000329398,3429,1,3429,3429,3429,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,563,1,563,563,563,0.000344079,1,0.000344079,0.000344079,0.000344079,3602,1,3602,3602,3602,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.000395922,1,0.000395922,0.000395922,0.000395922,4141,1,4141,4141,4141,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,560,1,560,560,560,0.000279693,1,0.000279693,0.000279693,0.000279693,2875,1,2875,2875,2875,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,583,1,583,583,583,0.00038742,1,0.00038742,0.00038742,0.00038742,4045,1,4045,4045,4045,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,554,1,554,554,554,0.00028631,1,0.00028631,0.00028631,0.00028631,2947,1,2947,2947,2947,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,573,1,573,573,573,0.000342522,1,0.000342522,0.000342522,0.000342522,3545,1,3545,3545,3545,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,564,1,564,564,564,0.00031523,1,0.00031523,0.00031523,0.00031523,3292,1,3292,3292,3292,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.000315485,1,0.000315485,0.000315485,0.000315485,3297,1,3297,3297,3297,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,580,1,580,580,580,0.00042845,1,0.00042845,0.00042845,0.00042845,4514,1,4514,4514,4514,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,580,1,580,580,580,0.000391725,1,0.000391725,0.000391725,0.000391725,4073,1,4073,4073,4073,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,566,1,566,566,566,0.000279498,1,0.000279498,0.000279498,0.000279498,2897,1,2897,2897,2897,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,560,1,560,560,560,0.000321609,1,0.000321609,0.000321609,0.000321609,3343,1,3343,3343,3343,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.000255444,1,0.000255444,0.000255444,0.000255444,2639,1,2639,2639,2639,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,575,1,575,575,575,0.000389451,1,0.000389451,0.000389451,0.000389451,4094,1,4094,4094,4094,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,583,1,583,583,583,0.000403773,1,0.000403773,0.000403773,0.000403773,4208,1,4208,4208,4208,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,565,1,565,565,565,0.00028714,1,0.00028714,0.00028714,0.00028714,2974,1,2974,2974,2974,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,562,1,562,562,562,0.000306631,1,0.000306631,0.000306631,0.000306631,3148,1,3148,3148,3148,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,570,1,570,570,570,0.000324418,1,0.000324418,0.000324418,0.000324418,3353,1,3353,3353,3353,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,561,1,561,561,561,0.000327715,1,0.000327715,0.000327715,0.000327715,3408,1,3408,3408,3408,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,567,1,567,567,567,0.000321896,1,0.000321896,0.000321896,0.000321896,3349,1,3349,3349,3349,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,552,1,552,552,552,0.000313857,1,0.000313857,0.000313857,0.000313857,3245,1,3245,3245,3245,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,576,1,576,576,576,0.000413542,1,0.000413542,0.000413542,0.000413542,4327,1,4327,4327,4327,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.000367267,1,0.000367267,0.000367267,0.000367267,3842,1,3842,3842,3842,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,571,1,571,571,571,0.000308542,1,0.000308542,0.000308542,0.000308542,3204,1,3204,3204,3204,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,563,1,563,563,563,0.000306407,1,0.000306407,0.000306407,0.000306407,3182,1,3182,3182,3182,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,555,1,555,555,555,0.000297474,1,0.000297474,0.000297474,0.000297474,3106,1,3106,3106,3106,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,559,1,559,559,559,0.000299358,1,0.000299358,0.000299358,0.000299358,3105,1,3105,3105,3105,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,570,1,570,570,570,0.000415631,1,0.000415631,0.000415631,0.000415631,4339,1,4339,4339,4339,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.000358498,1,0.000358498,0.000358498,0.000358498,3725,1,3725,3725,3725,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.000308298,1,0.000308298,0.000308298,0.000308298,3191,1,3191,3191,3191,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,564,1,564,564,564,0.000367139,1,0.000367139,0.000367139,0.000367139,3811,1,3811,3811,3811,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,576,1,576,576,576,0.000362596,1,0.000362596,0.000362596,0.000362596,3762,1,3762,3762,3762,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
