n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,70,328,1,328,328,328,7.0875e-05,1,7.0875e-05,7.0875e-05,7.0875e-05,687,1,687,687,687,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,338,1,338,338,338,0.000109338,1,0.000109338,0.000109338,0.000109338,1096,1,1096,1096,1096,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,70,324,1,324,324,324,8.1009e-05,1,8.1009e-05,8.1009e-05,8.1009e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,339,1,339,339,339,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,656,1,656,656,656,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,324,1,324,324,324,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,651,1,651,651,651,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,333,1,333,333,333,7.4249e-05,1,7.4249e-05,7.4249e-05,7.4249e-05,721,1,721,721,721,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,315,1,315,315,315,8.0691e-05,1,8.0691e-05,8.0691e-05,8.0691e-05,786,1,786,786,786,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,321,1,321,321,321,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,637,1,637,637,637,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,318,1,318,318,318,6.6538e-05,1,6.6538e-05,6.6538e-05,6.6538e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,319,1,319,319,319,6.912e-05,1,6.912e-05,6.912e-05,6.912e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,318,1,318,318,318,6.5493e-05,1,6.5493e-05,6.5493e-05,6.5493e-05,630,1,630,630,630,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,336,1,336,336,336,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,320,1,320,320,320,7.0447e-05,1,7.0447e-05,7.0447e-05,7.0447e-05,682,1,682,682,682,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,305,1,305,305,305,8.0291e-05,1,8.0291e-05,8.0291e-05,8.0291e-05,773,1,773,773,773,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,315,1,315,315,315,5.66e-05,1,5.66e-05,5.66e-05,5.66e-05,544,1,544,544,544,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,325,1,325,325,325,8.5187e-05,1,8.5187e-05,8.5187e-05,8.5187e-05,832,1,832,832,832,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,333,1,333,333,333,6.2337e-05,1,6.2337e-05,6.2337e-05,6.2337e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,323,1,323,323,323,8.086e-05,1,8.086e-05,8.086e-05,8.086e-05,783,1,783,783,783,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,337,1,337,337,337,8.6975e-05,1,8.6975e-05,8.6975e-05,8.6975e-05,854,1,854,854,854,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,313,1,313,313,313,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,320,1,320,320,320,7.1965e-05,1,7.1965e-05,7.1965e-05,7.1965e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,320,1,320,320,320,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,803,1,803,803,803,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,327,1,327,327,327,0.000100623,1,0.000100623,0.000100623,0.000100623,990,1,990,990,990,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,8.5356e-05,1,8.5356e-05,8.5356e-05,8.5356e-05,827,1,827,827,827,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,323,1,323,323,323,6.9888e-05,1,6.9888e-05,6.9888e-05,6.9888e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,329,1,329,329,329,8.1521e-05,1,8.1521e-05,8.1521e-05,8.1521e-05,800,1,800,800,800,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,7.0643e-05,1,7.0643e-05,7.0643e-05,7.0643e-05,684,1,684,684,684,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,331,1,331,331,331,8.1583e-05,1,8.1583e-05,8.1583e-05,8.1583e-05,794,1,794,794,794,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,0.00010263,1,0.00010263,0.00010263,0.00010263,1005,1,1005,1005,1005,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,653,1,653,653,653,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,317,1,317,317,317,6.9389e-05,1,6.9389e-05,6.9389e-05,6.9389e-05,672,1,672,672,672,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,327,1,327,327,327,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,844,1,844,844,844,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,8.4089e-05,1,8.4089e-05,8.4089e-05,8.4089e-05,822,1,822,822,822,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,8.9821e-05,1,8.9821e-05,8.9821e-05,8.9821e-05,886,1,886,886,886,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,70,329,1,329,329,329,6.8876e-05,1,6.8876e-05,6.8876e-05,6.8876e-05,662,1,662,662,662,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,336,1,336,336,336,8.7537e-05,1,8.7537e-05,8.7537e-05,8.7537e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,327,1,327,327,327,7.1295e-05,1,7.1295e-05,7.1295e-05,7.1295e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,318,1,318,318,318,7.1851e-05,1,7.1851e-05,7.1851e-05,7.1851e-05,694,1,694,694,694,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,319,1,319,319,319,5.7557e-05,1,5.7557e-05,5.7557e-05,5.7557e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,330,1,330,330,330,9.0209e-05,1,9.0209e-05,9.0209e-05,9.0209e-05,876,1,876,876,876,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,8.2725e-05,1,8.2725e-05,8.2725e-05,8.2725e-05,808,1,808,808,808,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,312,1,312,312,312,7.03e-05,1,7.03e-05,7.03e-05,7.03e-05,682,1,682,682,682,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,331,1,331,331,331,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,672,1,672,672,672,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,345,1,345,345,345,8.6789e-05,1,8.6789e-05,8.6789e-05,8.6789e-05,855,1,855,855,855,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,70,344,1,344,344,344,9.6897e-05,1,9.6897e-05,9.6897e-05,9.6897e-05,949,1,949,949,949,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,687,1,687,687,687,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,321,1,321,321,321,6.8776e-05,1,6.8776e-05,6.8776e-05,6.8776e-05,662,1,662,662,662,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,317,1,317,317,317,5.5737e-05,1,5.5737e-05,5.5737e-05,5.5737e-05,532,1,532,532,532,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,337,1,337,337,337,9.829e-05,1,9.829e-05,9.829e-05,9.829e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,70,324,1,324,324,324,5.773e-05,1,5.773e-05,5.773e-05,5.773e-05,554,1,554,554,554,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,321,1,321,321,321,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,316,1,316,316,316,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,524,1,524,524,524,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,328,1,328,328,328,9.125e-05,1,9.125e-05,9.125e-05,9.125e-05,891,1,891,891,891,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,6.9263e-05,1,6.9263e-05,6.9263e-05,6.9263e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,338,1,338,338,338,8.8555e-05,1,8.8555e-05,8.8555e-05,8.8555e-05,871,1,871,871,871,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,319,1,319,319,319,5.9361e-05,1,5.9361e-05,5.9361e-05,5.9361e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,331,1,331,331,331,5.9741e-05,1,5.9741e-05,5.9741e-05,5.9741e-05,576,1,576,576,576,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,337,1,337,337,337,8.8782e-05,1,8.8782e-05,8.8782e-05,8.8782e-05,864,1,864,864,864,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,323,1,323,323,323,6.765e-05,1,6.765e-05,6.765e-05,6.765e-05,648,1,648,648,648,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,337,1,337,337,337,8.1117e-05,1,8.1117e-05,8.1117e-05,8.1117e-05,787,1,787,787,787,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,319,1,319,319,319,6.9694e-05,1,6.9694e-05,6.9694e-05,6.9694e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,319,1,319,319,319,6.9511e-05,1,6.9511e-05,6.9511e-05,6.9511e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,324,1,324,324,324,7.0822e-05,1,7.0822e-05,7.0822e-05,7.0822e-05,682,1,682,682,682,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,339,1,339,339,339,7.5596e-05,1,7.5596e-05,7.5596e-05,7.5596e-05,736,1,736,736,736,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,70,316,1,316,316,316,5.7972e-05,1,5.7972e-05,5.7972e-05,5.7972e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,309,1,309,309,309,8.3191e-05,1,8.3191e-05,8.3191e-05,8.3191e-05,812,1,812,812,812,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,721,1,721,721,721,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,306,1,306,306,306,8.2599e-05,1,8.2599e-05,8.2599e-05,8.2599e-05,803,1,803,803,803,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,318,1,318,318,318,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,541,1,541,541,541,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,308,1,308,308,308,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,332,1,332,332,332,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,757,1,757,757,757,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,322,1,322,322,322,5.9883e-05,1,5.9883e-05,5.9883e-05,5.9883e-05,576,1,576,576,576,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,326,1,326,326,326,0.000103271,1,0.000103271,0.000103271,0.000103271,1030,1,1030,1030,1030,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,7.2947e-05,1,7.2947e-05,7.2947e-05,7.2947e-05,706,1,706,706,706,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,301,1,301,301,301,6.5318e-05,1,6.5318e-05,6.5318e-05,6.5318e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,320,1,320,320,320,6.8109e-05,1,6.8109e-05,6.8109e-05,6.8109e-05,660,1,660,660,660,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,325,1,325,325,325,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,699,1,699,699,699,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,335,1,335,335,335,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,686,1,686,686,686,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,334,1,334,334,334,0.000100447,1,0.000100447,0.000100447,0.000100447,995,1,995,995,995,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,8.3331e-05,1,8.3331e-05,8.3331e-05,8.3331e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,889,1,889,889,889,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,328,1,328,328,328,5.8103e-05,1,5.8103e-05,5.8103e-05,5.8103e-05,562,1,562,562,562,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,341,1,341,341,341,8.5637e-05,1,8.5637e-05,8.5637e-05,8.5637e-05,843,1,843,843,843,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,328,1,328,328,328,7.1183e-05,1,7.1183e-05,7.1183e-05,7.1183e-05,697,1,697,697,697,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,321,1,321,321,321,8.8058e-05,1,8.8058e-05,8.8058e-05,8.8058e-05,871,1,871,871,871,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,6.9568e-05,1,6.9568e-05,6.9568e-05,6.9568e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,326,1,326,326,326,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,702,1,702,702,702,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,333,1,333,333,333,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,869,1,869,869,869,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,8.7218e-05,1,8.7218e-05,8.7218e-05,8.7218e-05,844,1,844,844,844,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,324,1,324,324,324,5.6859e-05,1,5.6859e-05,5.6859e-05,5.6859e-05,543,1,543,543,543,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,333,1,333,333,333,8.7619e-05,1,8.7619e-05,8.7619e-05,8.7619e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,336,1,336,336,336,7.3002e-05,1,7.3002e-05,7.3002e-05,7.3002e-05,708,1,708,708,708,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,329,1,329,329,329,8.0413e-05,1,8.0413e-05,8.0413e-05,8.0413e-05,785,1,785,785,785,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,332,1,332,332,332,7.3474e-05,1,7.3474e-05,7.3474e-05,7.3474e-05,717,1,717,717,717,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,334,1,334,334,334,7.7264e-05,1,7.7264e-05,7.7264e-05,7.7264e-05,762,1,762,762,762,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,316,1,316,316,316,5.567e-05,1,5.567e-05,5.567e-05,5.567e-05,529,1,529,529,529,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,329,1,329,329,329,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,870,1,870,870,870,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,6.7598e-05,1,6.7598e-05,6.7598e-05,6.7598e-05,651,1,651,651,651,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,307,1,307,307,307,6.1609e-05,1,6.1609e-05,6.1609e-05,6.1609e-05,597,1,597,597,597,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,340,1,340,340,340,7.6959e-05,1,7.6959e-05,7.6959e-05,7.6959e-05,755,1,755,755,755,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,324,1,324,324,324,0.000101163,1,0.000101163,0.000101163,0.000101163,998,1,998,998,998,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,5.8522e-05,1,5.8522e-05,5.8522e-05,5.8522e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,331,1,331,331,331,0.000124549,1,0.000124549,0.000124549,0.000124549,1246,1,1246,1246,1246,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,70,307,1,307,307,307,5.8251e-05,1,5.8251e-05,5.8251e-05,5.8251e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,334,1,334,334,334,6.9651e-05,1,6.9651e-05,6.9651e-05,6.9651e-05,677,1,677,677,677,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,341,1,341,341,341,8.2268e-05,1,8.2268e-05,8.2268e-05,8.2268e-05,803,1,803,803,803,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,308,1,308,308,308,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,734,1,734,734,734,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,317,1,317,317,317,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,711,1,711,711,711,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,329,1,329,329,329,7.1132e-05,1,7.1132e-05,7.1132e-05,7.1132e-05,687,1,687,687,687,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,318,1,318,318,318,8.034e-05,1,8.034e-05,8.034e-05,8.034e-05,778,1,778,778,778,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,7.1697e-05,1,7.1697e-05,7.1697e-05,7.1697e-05,695,1,695,695,695,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,321,1,321,321,321,7.0646e-05,1,7.0646e-05,7.0646e-05,7.0646e-05,684,1,684,684,684,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,322,1,322,322,322,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,680,1,680,680,680,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,330,1,330,330,330,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,829,1,829,829,829,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,314,1,314,314,314,7.2266e-05,1,7.2266e-05,7.2266e-05,7.2266e-05,699,1,699,699,699,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,332,1,332,332,332,0.000101072,1,0.000101072,0.000101072,0.000101072,1003,1,1003,1003,1003,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,70,323,1,323,323,323,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,691,1,691,691,691,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,340,1,340,340,340,9.0438e-05,1,9.0438e-05,9.0438e-05,9.0438e-05,890,1,890,890,890,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,327,1,327,327,327,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,576,1,576,576,576,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,330,1,330,330,330,8.4594e-05,1,8.4594e-05,8.4594e-05,8.4594e-05,825,1,825,825,825,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,70,341,1,341,341,341,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,322,1,322,322,322,7.0136e-05,1,7.0136e-05,7.0136e-05,7.0136e-05,672,1,672,672,672,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,316,1,316,316,316,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,322,1,322,322,322,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,845,1,845,845,845,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
