n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,60,7,1,7,7,7,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,2.631e-06,1,2.631e-06,2.631e-06,2.631e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.623e-06,1,2.623e-06,2.623e-06,2.623e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,7,1,7,7,7,2.548e-06,1,2.548e-06,2.548e-06,2.548e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,3.767e-06,1,3.767e-06,3.767e-06,3.767e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,3.944e-06,1,3.944e-06,3.944e-06,3.944e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,13,1,13,13,13,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,2.629e-06,1,2.629e-06,2.629e-06,2.629e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,13,1,13,13,13,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,3.732e-06,1,3.732e-06,3.732e-06,3.732e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.689e-06,1,2.689e-06,2.689e-06,2.689e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,2.424e-06,1,2.424e-06,2.424e-06,2.424e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,13,1,13,13,13,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.572e-06,1,2.572e-06,2.572e-06,2.572e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,11,1,11,11,11,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,7,1,7,7,7,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
