n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,10,89,1,89,89,89,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,84,1,84,84,84,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,75,1,75,75,75,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,79,1,79,79,79,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,71,1,71,71,71,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,75,1,75,75,75,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,97,1,97,97,97,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,138,1,138,138,138,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,77,1,77,77,77,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,126,1,126,126,126,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,85,1,85,85,85,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,79,1,79,79,79,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,79,1,79,79,79,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,106,1,106,106,106,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,103,1,103,103,103,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,91,1,91,91,91,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,99,1,99,99,99,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,102,1,102,102,102,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,2.0015e-05,1,2.0015e-05,2.0015e-05,2.0015e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,75,1,75,75,75,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,1.9544e-05,1,1.9544e-05,1.9544e-05,1.9544e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,2.0383e-05,1,2.0383e-05,2.0383e-05,2.0383e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,76,1,76,76,76,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,100,1,100,100,100,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.9512e-05,1,1.9512e-05,1.9512e-05,1.9512e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,77,1,77,77,77,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,106,1,106,106,106,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,98,1,98,98,98,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,82,1,82,82,82,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,104,1,104,104,104,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,67,1,67,67,67,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,81,1,81,81,81,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,73,1,73,73,73,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,68,1,68,68,68,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,64,1,64,64,64,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,106,1,106,106,106,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
