n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,50,436,1,436,436,436,5.4596e-05,1,5.4596e-05,5.4596e-05,5.4596e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,5.4374e-05,1,5.4374e-05,5.4374e-05,5.4374e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,462,1,462,462,462,5.6971e-05,1,5.6971e-05,5.6971e-05,5.6971e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,431,1,431,431,431,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,444,1,444,444,444,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,425,1,425,425,425,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,433,1,433,433,433,4.3615e-05,1,4.3615e-05,4.3615e-05,4.3615e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,438,1,438,438,438,5.5519e-05,1,5.5519e-05,5.5519e-05,5.5519e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,457,1,457,457,457,5.5168e-05,1,5.5168e-05,5.5168e-05,5.5168e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,433,1,433,433,433,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,438,1,438,438,438,6.4297e-05,1,6.4297e-05,6.4297e-05,6.4297e-05,603,1,603,603,603,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,458,1,458,458,458,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,9.1148e-05,1,9.1148e-05,9.1148e-05,9.1148e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,426,1,426,426,426,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,432,1,432,432,432,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,429,1,429,429,429,6.7741e-05,1,6.7741e-05,6.7741e-05,6.7741e-05,642,1,642,642,642,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,431,1,431,431,431,5.4774e-05,1,5.4774e-05,5.4774e-05,5.4774e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,447,1,447,447,447,5.5186e-05,1,5.5186e-05,5.5186e-05,5.5186e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,4.3212e-05,1,4.3212e-05,4.3212e-05,4.3212e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,438,1,438,438,438,5.5806e-05,1,5.5806e-05,5.5806e-05,5.5806e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,458,1,458,458,458,8.1258e-05,1,8.1258e-05,8.1258e-05,8.1258e-05,776,1,776,776,776,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,447,1,447,447,447,5.4169e-05,1,5.4169e-05,5.4169e-05,5.4169e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,443,1,443,443,443,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,412,1,412,412,412,4.0924e-05,1,4.0924e-05,4.0924e-05,4.0924e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,434,1,434,434,434,5.3722e-05,1,5.3722e-05,5.3722e-05,5.3722e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,426,1,426,426,426,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,416,1,416,416,416,5.7404e-05,1,5.7404e-05,5.7404e-05,5.7404e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,421,1,421,421,421,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,450,1,450,450,450,5.3399e-05,1,5.3399e-05,5.3399e-05,5.3399e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,461,1,461,461,461,6.6212e-05,1,6.6212e-05,6.6212e-05,6.6212e-05,626,1,626,626,626,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,424,1,424,424,424,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,428,1,428,428,428,6.2713e-05,1,6.2713e-05,6.2713e-05,6.2713e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,443,1,443,443,443,6.3864e-05,1,6.3864e-05,6.3864e-05,6.3864e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,462,1,462,462,462,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,432,1,432,432,432,5.5971e-05,1,5.5971e-05,5.5971e-05,5.5971e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,416,1,416,416,416,6.5054e-05,1,6.5054e-05,6.5054e-05,6.5054e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,431,1,431,431,431,5.3971e-05,1,5.3971e-05,5.3971e-05,5.3971e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,6.6744e-05,1,6.6744e-05,6.6744e-05,6.6744e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,403,1,403,403,403,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,417,1,417,417,417,5.4478e-05,1,5.4478e-05,5.4478e-05,5.4478e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,433,1,433,433,433,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,430,1,430,430,430,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,440,1,440,440,440,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,419,1,419,419,419,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,5.4918e-05,1,5.4918e-05,5.4918e-05,5.4918e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,404,1,404,404,404,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,412,1,412,412,412,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,443,1,443,443,443,5.7032e-05,1,5.7032e-05,5.7032e-05,5.7032e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,431,1,431,431,431,5.2443e-05,1,5.2443e-05,5.2443e-05,5.2443e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,438,1,438,438,438,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,458,1,458,458,458,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,5.243e-05,1,5.243e-05,5.243e-05,5.243e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,444,1,444,444,444,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,449,1,449,449,449,6.4636e-05,1,6.4636e-05,6.4636e-05,6.4636e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,407,1,407,407,407,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,377,1,377,377,377,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,455,1,455,455,455,6.5718e-05,1,6.5718e-05,6.5718e-05,6.5718e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,431,1,431,431,431,5.5015e-05,1,5.5015e-05,5.5015e-05,5.5015e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,399,1,399,399,399,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,429,1,429,429,429,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,427,1,427,427,427,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,433,1,433,433,433,6.4736e-05,1,6.4736e-05,6.4736e-05,6.4736e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,418,1,418,418,418,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,434,1,434,434,434,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,425,1,425,425,425,5.5333e-05,1,5.5333e-05,5.5333e-05,5.5333e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,446,1,446,446,446,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,420,1,420,420,420,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,6.2338e-05,1,6.2338e-05,6.2338e-05,6.2338e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,422,1,422,422,422,3.413e-05,1,3.413e-05,3.413e-05,3.413e-05,326,1,326,326,326,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,433,1,433,433,433,5.5029e-05,1,5.5029e-05,5.5029e-05,5.5029e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,5.2611e-05,1,5.2611e-05,5.2611e-05,5.2611e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,442,1,442,442,442,6.6838e-05,1,6.6838e-05,6.6838e-05,6.6838e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,416,1,416,416,416,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,642,1,642,642,642,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,436,1,436,436,436,8.1595e-05,1,8.1595e-05,8.1595e-05,8.1595e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,413,1,413,413,413,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,439,1,439,439,439,4.2673e-05,1,4.2673e-05,4.2673e-05,4.2673e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,438,1,438,438,438,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,451,1,451,451,451,7.1187e-05,1,7.1187e-05,7.1187e-05,7.1187e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,447,1,447,447,447,4.1721e-05,1,4.1721e-05,4.1721e-05,4.1721e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,417,1,417,417,417,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,317,1,317,317,317,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,437,1,437,437,437,6.46e-05,1,6.46e-05,6.46e-05,6.46e-05,605,1,605,605,605,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
