n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,70,349,1,349,349,349,8.9006e-05,1,8.9006e-05,8.9006e-05,8.9006e-05,872,1,872,872,872,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,334,1,334,334,334,8.5325e-05,1,8.5325e-05,8.5325e-05,8.5325e-05,834,1,834,834,834,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,7.1564e-05,1,7.1564e-05,7.1564e-05,7.1564e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,8.2693e-05,1,8.2693e-05,8.2693e-05,8.2693e-05,799,1,799,799,799,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,365,1,365,365,365,8.7011e-05,1,8.7011e-05,8.7011e-05,8.7011e-05,845,1,845,845,845,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,341,1,341,341,341,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,827,1,827,827,827,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,360,1,360,360,360,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,339,1,339,339,339,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,575,1,575,575,575,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,341,1,341,341,341,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,760,1,760,760,760,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,7.2889e-05,1,7.2889e-05,7.2889e-05,7.2889e-05,705,1,705,705,705,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,332,1,332,332,332,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,643,1,643,643,643,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,327,1,327,327,327,5.9028e-05,1,5.9028e-05,5.9028e-05,5.9028e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,8.286e-05,1,8.286e-05,8.286e-05,8.286e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,7.5774e-05,1,7.5774e-05,7.5774e-05,7.5774e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,353,1,353,353,353,7.7542e-05,1,7.7542e-05,7.7542e-05,7.7542e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,323,1,323,323,323,6.7756e-05,1,6.7756e-05,6.7756e-05,6.7756e-05,652,1,652,652,652,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,363,1,363,363,363,8.8275e-05,1,8.8275e-05,8.8275e-05,8.8275e-05,857,1,857,857,857,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,355,1,355,355,355,7.4278e-05,1,7.4278e-05,7.4278e-05,7.4278e-05,724,1,724,724,724,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,350,1,350,350,350,0.000114205,1,0.000114205,0.000114205,0.000114205,1138,1,1138,1138,1138,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,342,1,342,342,342,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,582,1,582,582,582,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,355,1,355,355,355,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,854,1,854,854,854,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,835,1,835,835,835,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,353,1,353,353,353,9.0349e-05,1,9.0349e-05,9.0349e-05,9.0349e-05,892,1,892,892,892,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,320,1,320,320,320,6.954e-05,1,6.954e-05,6.954e-05,6.954e-05,673,1,673,673,673,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,359,1,359,359,359,9.2496e-05,1,9.2496e-05,9.2496e-05,9.2496e-05,912,1,912,912,912,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,354,1,354,354,354,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,594,1,594,594,594,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,367,1,367,367,367,0.000102887,1,0.000102887,0.000102887,0.000102887,1020,1,1020,1020,1020,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,351,1,351,351,351,8.6138e-05,1,8.6138e-05,8.6138e-05,8.6138e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,6.9577e-05,1,6.9577e-05,6.9577e-05,6.9577e-05,674,1,674,674,674,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,344,1,344,344,344,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,340,1,340,340,340,6.7604e-05,1,6.7604e-05,6.7604e-05,6.7604e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,7.2361e-05,1,7.2361e-05,7.2361e-05,7.2361e-05,705,1,705,705,705,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,8.5677e-05,1,8.5677e-05,8.5677e-05,8.5677e-05,831,1,831,831,831,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,325,1,325,325,325,6.9293e-05,1,6.9293e-05,6.9293e-05,6.9293e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,375,1,375,375,375,0.000154175,1,0.000154175,0.000154175,0.000154175,1263,1,1263,1263,1263,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,340,1,340,340,340,7.4732e-05,1,7.4732e-05,7.4732e-05,7.4732e-05,723,1,723,723,723,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,344,1,344,344,344,9.7685e-05,1,9.7685e-05,9.7685e-05,9.7685e-05,952,1,952,952,952,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,9.9362e-05,1,9.9362e-05,9.9362e-05,9.9362e-05,978,1,978,978,978,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,8.8215e-05,1,8.8215e-05,8.8215e-05,8.8215e-05,867,1,867,867,867,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,340,1,340,340,340,7.265e-05,1,7.265e-05,7.265e-05,7.265e-05,701,1,701,701,701,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,337,1,337,337,337,6.0835e-05,1,6.0835e-05,6.0835e-05,6.0835e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,322,1,322,322,322,7.1159e-05,1,7.1159e-05,7.1159e-05,7.1159e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,369,1,369,369,369,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,855,1,855,855,855,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,337,1,337,337,337,7.2822e-05,1,7.2822e-05,7.2822e-05,7.2822e-05,704,1,704,704,704,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,347,1,347,347,347,0.000111427,1,0.000111427,0.000111427,0.000111427,811,1,811,811,811,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,326,1,326,326,326,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,331,1,331,331,331,5.6524e-05,1,5.6524e-05,5.6524e-05,5.6524e-05,543,1,543,543,543,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,328,1,328,328,328,0.000100628,1,0.000100628,0.000100628,0.000100628,991,1,991,991,991,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,370,1,370,370,370,8.9643e-05,1,8.9643e-05,8.9643e-05,8.9643e-05,878,1,878,878,878,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,352,1,352,352,352,7.2169e-05,1,7.2169e-05,7.2169e-05,7.2169e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,7.5602e-05,1,7.5602e-05,7.5602e-05,7.5602e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,360,1,360,360,360,9.003e-05,1,9.003e-05,9.003e-05,9.003e-05,879,1,879,879,879,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,346,1,346,346,346,6.0269e-05,1,6.0269e-05,6.0269e-05,6.0269e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,352,1,352,352,352,8.7973e-05,1,8.7973e-05,8.7973e-05,8.7973e-05,855,1,855,855,855,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,330,1,330,330,330,6.7135e-05,1,6.7135e-05,6.7135e-05,6.7135e-05,646,1,646,646,646,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,342,1,342,342,342,9.8924e-05,1,9.8924e-05,9.8924e-05,9.8924e-05,973,1,973,973,973,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,8.6726e-05,1,8.6726e-05,8.6726e-05,8.6726e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,340,1,340,340,340,7.2065e-05,1,7.2065e-05,7.2065e-05,7.2065e-05,694,1,694,694,694,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,333,1,333,333,333,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,343,1,343,343,343,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,581,1,581,581,581,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,357,1,357,357,357,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,721,1,721,721,721,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,340,1,340,340,340,6.02e-05,1,6.02e-05,6.02e-05,6.02e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,348,1,348,348,348,7.3603e-05,1,7.3603e-05,7.3603e-05,7.3603e-05,719,1,719,719,719,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,337,1,337,337,337,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,543,1,543,543,543,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,354,1,354,354,354,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,761,1,761,761,761,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,8.7002e-05,1,8.7002e-05,8.7002e-05,8.7002e-05,846,1,846,846,846,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,861,1,861,861,861,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,347,1,347,347,347,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,703,1,703,703,703,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,357,1,357,357,357,7.2142e-05,1,7.2142e-05,7.2142e-05,7.2142e-05,699,1,699,699,699,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,70,356,1,356,356,356,0.000114235,1,0.000114235,0.000114235,0.000114235,1125,1,1125,1125,1125,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,368,1,368,368,368,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,744,1,744,744,744,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,335,1,335,335,335,8.7672e-05,1,8.7672e-05,8.7672e-05,8.7672e-05,858,1,858,858,858,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,357,1,357,357,357,0.000118246,1,0.000118246,0.000118246,0.000118246,1160,1,1160,1160,1160,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,70,354,1,354,354,354,7.3744e-05,1,7.3744e-05,7.3744e-05,7.3744e-05,707,1,707,707,707,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,353,1,353,353,353,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,857,1,857,857,857,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,343,1,343,343,343,8.4138e-05,1,8.4138e-05,8.4138e-05,8.4138e-05,819,1,819,819,819,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,373,1,373,373,373,0.000109187,1,0.000109187,0.000109187,0.000109187,1062,1,1062,1062,1062,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,7.3915e-05,1,7.3915e-05,7.3915e-05,7.3915e-05,719,1,719,719,719,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,338,1,338,338,338,4.9948e-05,1,4.9948e-05,4.9948e-05,4.9948e-05,481,1,481,481,481,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,347,1,347,347,347,5.9312e-05,1,5.9312e-05,5.9312e-05,5.9312e-05,567,1,567,567,567,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,354,1,354,354,354,0.00010029,1,0.00010029,0.00010029,0.00010029,990,1,990,990,990,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,834,1,834,834,834,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,9.02e-05,1,9.02e-05,9.02e-05,9.02e-05,888,1,888,888,888,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,358,1,358,358,358,7.7682e-05,1,7.7682e-05,7.7682e-05,7.7682e-05,754,1,754,754,754,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,338,1,338,338,338,8.6322e-05,1,8.6322e-05,8.6322e-05,8.6322e-05,821,1,821,821,821,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,7.488e-05,1,7.488e-05,7.488e-05,7.488e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,334,1,334,334,334,6.0363e-05,1,6.0363e-05,6.0363e-05,6.0363e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,346,1,346,346,346,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,772,1,772,772,772,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,348,1,348,348,348,8.5407e-05,1,8.5407e-05,8.5407e-05,8.5407e-05,833,1,833,833,833,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,344,1,344,344,344,8.9386e-05,1,8.9386e-05,8.9386e-05,8.9386e-05,880,1,880,880,880,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,354,1,354,354,354,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,752,1,752,752,752,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,350,1,350,350,350,8.6454e-05,1,8.6454e-05,8.6454e-05,8.6454e-05,847,1,847,847,847,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,355,1,355,355,355,8.4588e-05,1,8.4588e-05,8.4588e-05,8.4588e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,360,1,360,360,360,9.9755e-05,1,9.9755e-05,9.9755e-05,9.9755e-05,987,1,987,987,987,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,836,1,836,836,836,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,343,1,343,343,343,7.586e-05,1,7.586e-05,7.586e-05,7.586e-05,744,1,744,744,744,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,340,1,340,340,340,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,706,1,706,706,706,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,335,1,335,335,335,8.6641e-05,1,8.6641e-05,8.6641e-05,8.6641e-05,848,1,848,848,848,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,336,1,336,336,336,5.895e-05,1,5.895e-05,5.895e-05,5.895e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,361,1,361,361,361,0.000118878,1,0.000118878,0.000118878,0.000118878,1170,1,1170,1170,1170,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.000101619,1,0.000101619,0.000101619,0.000101619,994,1,994,994,994,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,330,1,330,330,330,5.9558e-05,1,5.9558e-05,5.9558e-05,5.9558e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,343,1,343,343,343,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,663,1,663,663,663,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,8.3746e-05,1,8.3746e-05,8.3746e-05,8.3746e-05,810,1,810,810,810,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,355,1,355,355,355,9.7308e-05,1,9.7308e-05,9.7308e-05,9.7308e-05,950,1,950,950,950,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,364,1,364,364,364,0.000122829,1,0.000122829,0.000122829,0.000122829,1215,1,1215,1215,1215,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,7.5216e-05,1,7.5216e-05,7.5216e-05,7.5216e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,331,1,331,331,331,7.3729e-05,1,7.3729e-05,7.3729e-05,7.3729e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,8.6171e-05,1,8.6171e-05,8.6171e-05,8.6171e-05,842,1,842,842,842,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,331,1,331,331,331,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,346,1,346,346,346,6.0011e-05,1,6.0011e-05,6.0011e-05,6.0011e-05,586,1,586,586,586,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,359,1,359,359,359,7.2906e-05,1,7.2906e-05,7.2906e-05,7.2906e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,369,1,369,369,369,9.1152e-05,1,9.1152e-05,9.1152e-05,9.1152e-05,893,1,893,893,893,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,335,1,335,335,335,6.7036e-05,1,6.7036e-05,6.7036e-05,6.7036e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,330,1,330,330,330,8.7022e-05,1,8.7022e-05,8.7022e-05,8.7022e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,347,1,347,347,347,9.0457e-05,1,9.0457e-05,9.0457e-05,9.0457e-05,894,1,894,894,894,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,346,1,346,346,346,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,710,1,710,710,710,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,345,1,345,345,345,9.6808e-05,1,9.6808e-05,9.6808e-05,9.6808e-05,944,1,944,944,944,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,366,1,366,366,366,0.000103396,1,0.000103396,0.000103396,0.000103396,1025,1,1025,1025,1025,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,840,1,840,840,840,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,328,1,328,328,328,6.0685e-05,1,6.0685e-05,6.0685e-05,6.0685e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,340,1,340,340,340,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,691,1,691,691,691,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,7.3032e-05,1,7.3032e-05,7.3032e-05,7.3032e-05,703,1,703,703,703,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,366,1,366,366,366,8.8106e-05,1,8.8106e-05,8.8106e-05,8.8106e-05,856,1,856,856,856,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,7.1384e-05,1,7.1384e-05,7.1384e-05,7.1384e-05,685,1,685,685,685,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,353,1,353,353,353,0.000101687,1,0.000101687,0.000101687,0.000101687,1006,1,1006,1006,1006,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,326,1,326,326,326,7.0213e-05,1,7.0213e-05,7.0213e-05,7.0213e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,346,1,346,346,346,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,737,1,737,737,737,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,6.3676e-05,1,6.3676e-05,6.3676e-05,6.3676e-05,620,1,620,620,620,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,346,1,346,346,346,8.6638e-05,1,8.6638e-05,8.6638e-05,8.6638e-05,841,1,841,841,841,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,365,1,365,365,365,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,871,1,871,871,871,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,356,1,356,356,356,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,8.3255e-05,1,8.3255e-05,8.3255e-05,8.3255e-05,808,1,808,808,808,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,7.3137e-05,1,7.3137e-05,7.3137e-05,7.3137e-05,711,1,711,711,711,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,343,1,343,343,343,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,726,1,726,726,726,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,840,1,840,840,840,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,341,1,341,341,341,6.982e-05,1,6.982e-05,6.982e-05,6.982e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,331,1,331,331,331,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,345,1,345,345,345,0.000104538,1,0.000104538,0.000104538,0.000104538,1027,1,1027,1027,1027,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,8.1118e-05,1,8.1118e-05,8.1118e-05,8.1118e-05,785,1,785,785,785,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,7.124e-05,1,7.124e-05,7.124e-05,7.124e-05,685,1,685,685,685,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,356,1,356,356,356,0.000100119,1,0.000100119,0.000100119,0.000100119,975,1,975,975,975,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,8.726e-05,1,8.726e-05,8.726e-05,8.726e-05,852,1,852,852,852,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,362,1,362,362,362,0.000109377,1,0.000109377,0.000109377,0.000109377,1092,1,1092,1092,1092,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,9.0807e-05,1,9.0807e-05,9.0807e-05,9.0807e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,7.0144e-05,1,7.0144e-05,7.0144e-05,7.0144e-05,679,1,679,679,679,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,334,1,334,334,334,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,351,1,351,351,351,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,679,1,679,679,679,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,348,1,348,348,348,0.000100969,1,0.000100969,0.000100969,0.000100969,998,1,998,998,998,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,703,1,703,703,703,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,346,1,346,346,346,7.3799e-05,1,7.3799e-05,7.3799e-05,7.3799e-05,710,1,710,710,710,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,341,1,341,341,341,7.2244e-05,1,7.2244e-05,7.2244e-05,7.2244e-05,703,1,703,703,703,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,0.000109457,1,0.000109457,0.000109457,0.000109457,1091,1,1091,1091,1091,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,7.3385e-05,1,7.3385e-05,7.3385e-05,7.3385e-05,716,1,716,716,716,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,360,1,360,360,360,0.000105839,1,0.000105839,0.000105839,0.000105839,1055,1,1055,1055,1055,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,9.6517e-05,1,9.6517e-05,9.6517e-05,9.6517e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
