n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,10,88,1,88,88,88,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,54,1,54,54,54,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,120,1,120,120,120,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,77,1,77,77,77,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,118,1,118,118,118,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,69,1,69,69,69,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,78,1,78,78,78,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,51,1,51,51,51,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,79,1,79,79,79,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,57,1,57,57,57,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,85,1,85,85,85,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,78,1,78,78,78,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,46,1,46,46,46,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,79,1,79,79,79,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,51,1,51,51,51,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,58,1,58,58,58,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,57,1,57,57,57,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,52,1,52,52,52,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,55,1,55,55,55,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,56,1,56,56,56,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,52,1,52,52,52,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,50,1,50,50,50,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,54,1,54,54,54,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,53,1,53,53,53,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,119,1,119,119,119,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,64,1,64,64,64,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,72,1,72,72,72,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,57,1,57,57,57,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,45,1,45,45,45,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,82,1,82,82,82,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,54,1,54,54,54,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,55,1,55,55,55,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,50,1,50,50,50,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,52,1,52,52,52,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.7138e-05,1,1.7138e-05,1.7138e-05,1.7138e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,61,1,61,61,61,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,118,1,118,118,118,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,60,1,60,60,60,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,56,1,56,56,56,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,68,1,68,68,68,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,1.6537e-05,1,1.6537e-05,1.6537e-05,1.6537e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
