n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,38,1,38,38,38,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,22,1,22,22,22,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,31,1,31,31,31,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,42,1,42,42,42,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,52,1,52,52,52,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,43,1,43,43,43,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,48,1,48,48,48,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,27,1,27,27,27,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,37,1,37,37,37,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,24,1,24,24,24,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,34,1,34,34,34,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,43,1,43,43,43,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,50,1,50,50,50,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,35,1,35,35,35,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,25,1,25,25,25,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
