n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,60,261,1,261,261,261,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,275,1,275,275,275,3.4409e-05,1,3.4409e-05,3.4409e-05,3.4409e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,268,1,268,268,268,5.154e-05,1,5.154e-05,5.154e-05,5.154e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,270,1,270,270,270,6.4723e-05,1,6.4723e-05,6.4723e-05,6.4723e-05,622,1,622,622,622,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,247,1,247,247,247,5.2298e-05,1,5.2298e-05,5.2298e-05,5.2298e-05,498,1,498,498,498,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,259,1,259,259,259,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,288,1,288,288,288,5.3988e-05,1,5.3988e-05,5.3988e-05,5.3988e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,241,1,241,241,241,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,60,259,1,259,259,259,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,269,1,269,269,269,5.5506e-05,1,5.5506e-05,5.5506e-05,5.5506e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,273,1,273,273,273,6.3075e-05,1,6.3075e-05,6.3075e-05,6.3075e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,268,1,268,268,268,5.2482e-05,1,5.2482e-05,5.2482e-05,5.2482e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,273,1,273,273,273,5.2786e-05,1,5.2786e-05,5.2786e-05,5.2786e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,257,1,257,257,257,6.3319e-05,1,6.3319e-05,6.3319e-05,6.3319e-05,608,1,608,608,608,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,246,1,246,246,246,5.2817e-05,1,5.2817e-05,5.2817e-05,5.2817e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,267,1,267,267,267,6.9176e-05,1,6.9176e-05,6.9176e-05,6.9176e-05,635,1,635,635,635,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,267,1,267,267,267,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,409,1,409,409,409,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,250,1,250,250,250,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,4.3088e-05,1,4.3088e-05,4.3088e-05,4.3088e-05,405,1,405,405,405,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,248,1,248,248,248,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,6.1834e-05,1,6.1834e-05,6.1834e-05,6.1834e-05,591,1,591,591,591,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,257,1,257,257,257,5.028e-05,1,5.028e-05,5.028e-05,5.028e-05,476,1,476,476,476,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,265,1,265,265,265,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,415,1,415,415,415,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,267,1,267,267,267,6.1571e-05,1,6.1571e-05,6.1571e-05,6.1571e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,6.6342e-05,1,6.6342e-05,6.6342e-05,6.6342e-05,639,1,639,639,639,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,5.9723e-05,1,5.9723e-05,5.9723e-05,5.9723e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,277,1,277,277,277,5.516e-05,1,5.516e-05,5.516e-05,5.516e-05,532,1,532,532,532,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,251,1,251,251,251,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,248,1,248,248,248,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,260,1,260,260,260,4.3393e-05,1,4.3393e-05,4.3393e-05,4.3393e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,264,1,264,264,264,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,283,1,283,283,283,5.6259e-05,1,5.6259e-05,5.6259e-05,5.6259e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,254,1,254,254,254,5.2041e-05,1,5.2041e-05,5.2041e-05,5.2041e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,269,1,269,269,269,4.3947e-05,1,4.3947e-05,4.3947e-05,4.3947e-05,414,1,414,414,414,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,256,1,256,256,256,4.2426e-05,1,4.2426e-05,4.2426e-05,4.2426e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,244,1,244,244,244,4.2051e-05,1,4.2051e-05,4.2051e-05,4.2051e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,257,1,257,257,257,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,257,1,257,257,257,5.956e-05,1,5.956e-05,5.956e-05,5.956e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,276,1,276,276,276,7.2772e-05,1,7.2772e-05,7.2772e-05,7.2772e-05,703,1,703,703,703,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,60,242,1,242,242,242,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,60,271,1,271,271,271,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,521,1,521,521,521,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,262,1,262,262,262,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,276,1,276,276,276,5.3682e-05,1,5.3682e-05,5.3682e-05,5.3682e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,263,1,263,263,263,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,499,1,499,499,499,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,267,1,267,267,267,6.6844e-05,1,6.6844e-05,6.6844e-05,6.6844e-05,646,1,646,646,646,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,7.6953e-05,1,7.6953e-05,7.6953e-05,7.6953e-05,386,1,386,386,386,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,262,1,262,262,262,5.0923e-05,1,5.0923e-05,5.0923e-05,5.0923e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,265,1,265,265,265,5.1393e-05,1,5.1393e-05,5.1393e-05,5.1393e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,256,1,256,256,256,6.0715e-05,1,6.0715e-05,6.0715e-05,6.0715e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,274,1,274,274,274,4.2661e-05,1,4.2661e-05,4.2661e-05,4.2661e-05,406,1,406,406,406,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,280,1,280,280,280,4.5473e-05,1,4.5473e-05,4.5473e-05,4.5473e-05,436,1,436,436,436,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,265,1,265,265,265,5.2948e-05,1,5.2948e-05,5.2948e-05,5.2948e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,260,1,260,260,260,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,4.4297e-05,1,4.4297e-05,4.4297e-05,4.4297e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,262,1,262,262,262,5.7e-05,1,5.7e-05,5.7e-05,5.7e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,246,1,246,246,246,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,60,253,1,253,253,253,5.261e-05,1,5.261e-05,5.261e-05,5.261e-05,501,1,501,501,501,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,277,1,277,277,277,6.6588e-05,1,6.6588e-05,6.6588e-05,6.6588e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,263,1,263,263,263,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,251,1,251,251,251,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,5.1047e-05,1,5.1047e-05,5.1047e-05,5.1047e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,260,1,260,260,260,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,253,1,253,253,253,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,650,1,650,650,650,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,237,1,237,237,237,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,257,1,257,257,257,3.2707e-05,1,3.2707e-05,3.2707e-05,3.2707e-05,304,1,304,304,304,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,271,1,271,271,271,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,264,1,264,264,264,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,666,1,666,666,666,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,251,1,251,251,251,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,394,1,394,394,394,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,254,1,254,254,254,5.0273e-05,1,5.0273e-05,5.0273e-05,5.0273e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,276,1,276,276,276,5.4843e-05,1,5.4843e-05,5.4843e-05,5.4843e-05,524,1,524,524,524,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,241,1,241,241,241,4.9663e-05,1,4.9663e-05,4.9663e-05,4.9663e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,269,1,269,269,269,6.4812e-05,1,6.4812e-05,6.4812e-05,6.4812e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,263,1,263,263,263,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,276,1,276,276,276,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,437,1,437,437,437,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,263,1,263,263,263,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,247,1,247,247,247,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,235,1,235,235,235,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,60,268,1,268,268,268,5.33e-05,1,5.33e-05,5.33e-05,5.33e-05,506,1,506,506,506,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,269,1,269,269,269,5.077e-05,1,5.077e-05,5.077e-05,5.077e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,264,1,264,264,264,4.314e-05,1,4.314e-05,4.314e-05,4.314e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,5.4589e-05,1,5.4589e-05,5.4589e-05,5.4589e-05,521,1,521,521,521,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,262,1,262,262,262,4.2596e-05,1,4.2596e-05,4.2596e-05,4.2596e-05,405,1,405,405,405,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,277,1,277,277,277,5.3709e-05,1,5.3709e-05,5.3709e-05,5.3709e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,251,1,251,251,251,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,301,1,301,301,301,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,248,1,248,248,248,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,250,1,250,250,250,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,4.1036e-05,1,4.1036e-05,4.1036e-05,4.1036e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,262,1,262,262,262,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,5.0074e-05,1,5.0074e-05,5.0074e-05,5.0074e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,273,1,273,273,273,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,262,1,262,262,262,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,592,1,592,592,592,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,283,1,283,283,283,7.6201e-05,1,7.6201e-05,7.6201e-05,7.6201e-05,728,1,728,728,728,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,60,246,1,246,246,246,4.1405e-05,1,4.1405e-05,4.1405e-05,4.1405e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,258,1,258,258,258,6.7131e-05,1,6.7131e-05,6.7131e-05,6.7131e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,267,1,267,267,267,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,320,1,320,320,320,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,256,1,256,256,256,6.3198e-05,1,6.3198e-05,6.3198e-05,6.3198e-05,606,1,606,606,606,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,258,1,258,258,258,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,267,1,267,267,267,5.5223e-05,1,5.5223e-05,5.5223e-05,5.5223e-05,524,1,524,524,524,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,266,1,266,266,266,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,251,1,251,251,251,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,266,1,266,266,266,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,238,1,238,238,238,3.3333e-05,1,3.3333e-05,3.3333e-05,3.3333e-05,312,1,312,312,312,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,260,1,260,260,260,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,498,1,498,498,498,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,243,1,243,243,243,4.0329e-05,1,4.0329e-05,4.0329e-05,4.0329e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,278,1,278,278,278,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,501,1,501,501,501,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,268,1,268,268,268,5.337e-05,1,5.337e-05,5.337e-05,5.337e-05,506,1,506,506,506,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,271,1,271,271,271,5.7043e-05,1,5.7043e-05,5.7043e-05,5.7043e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,243,1,243,243,243,5.412e-05,1,5.412e-05,5.412e-05,5.412e-05,520,1,520,520,520,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,276,1,276,276,276,4.3655e-05,1,4.3655e-05,4.3655e-05,4.3655e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,279,1,279,279,279,4.4497e-05,1,4.4497e-05,4.4497e-05,4.4497e-05,424,1,424,424,424,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,248,1,248,248,248,5.1594e-05,1,5.1594e-05,5.1594e-05,5.1594e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,245,1,245,245,245,4.0427e-05,1,4.0427e-05,4.0427e-05,4.0427e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,269,1,269,269,269,6.5979e-05,1,6.5979e-05,6.5979e-05,6.5979e-05,638,1,638,638,638,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,272,1,272,272,272,5.1357e-05,1,5.1357e-05,5.1357e-05,5.1357e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,252,1,252,252,252,6.5006e-05,1,6.5006e-05,6.5006e-05,6.5006e-05,625,1,625,625,625,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,243,1,243,243,243,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,263,1,263,263,263,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,267,1,267,267,267,5.0185e-05,1,5.0185e-05,5.0185e-05,5.0185e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,257,1,257,257,257,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,248,1,248,248,248,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,279,1,279,279,279,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,419,1,419,419,419,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,60,266,1,266,266,266,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,271,1,271,271,271,5.1111e-05,1,5.1111e-05,5.1111e-05,5.1111e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,259,1,259,259,259,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,502,1,502,502,502,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
