n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,10,93,1,93,93,93,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,111,1,111,111,111,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,113,1,113,113,113,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,111,1,111,111,111,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,81,1,81,81,81,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,73,1,73,73,73,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,82,1,82,82,82,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,114,1,114,114,114,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,121,1,121,121,121,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,86,1,86,86,86,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,106,1,106,106,106,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,78,1,78,78,78,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,120,1,120,120,120,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,2.0518e-05,1,2.0518e-05,2.0518e-05,2.0518e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,105,1,105,105,105,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,108,1,108,108,108,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,111,1,111,111,111,2.7304e-05,1,2.7304e-05,2.7304e-05,2.7304e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,115,1,115,115,115,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,2.6142e-05,1,2.6142e-05,2.6142e-05,2.6142e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,107,1,107,107,107,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,83,1,83,83,83,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.9833e-05,1,1.9833e-05,1.9833e-05,1.9833e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,108,1,108,108,108,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,111,1,111,111,111,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,123,1,123,123,123,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,103,1,103,103,103,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,82,1,82,82,82,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,83,1,83,83,83,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,93,1,93,93,93,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,106,1,106,106,106,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,82,1,82,82,82,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,105,1,105,105,105,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,105,1,105,105,105,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,79,1,79,79,79,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,1.978e-05,1,1.978e-05,1.978e-05,1.978e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,102,1,102,102,102,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,1.9944e-05,1,1.9944e-05,1.9944e-05,1.9944e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,1.9454e-05,1,1.9454e-05,1.9454e-05,1.9454e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,78,1,78,78,78,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,79,1,79,79,79,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,106,1,106,106,106,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,118,1,118,118,118,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,81,1,81,81,81,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,138,1,138,138,138,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,114,1,114,114,114,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,139,1,139,139,139,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,111,1,111,111,111,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,80,1,80,80,80,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
