n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,791,1,791,791,791,0.000198817,1,0.000198817,0.000198817,0.000198817,2018,1,2018,2018,2018,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,798,1,798,798,798,0.000199016,1,0.000199016,0.000199016,0.000199016,1996,1,1996,1996,1996,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,801,1,801,801,801,0.00025839,1,0.00025839,0.00025839,0.00025839,2686,1,2686,2686,2686,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,799,1,799,799,799,0.000244086,1,0.000244086,0.000244086,0.000244086,2488,1,2488,2488,2488,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000195657,1,0.000195657,0.000195657,0.000195657,1960,1,1960,1960,1960,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,801,1,801,801,801,0.000195474,1,0.000195474,0.000195474,0.000195474,1958,1,1958,1958,1958,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,795,1,795,795,795,0.000227376,1,0.000227376,0.000227376,0.000227376,2307,1,2307,2307,2307,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,806,1,806,806,806,0.000206448,1,0.000206448,0.000206448,0.000206448,2104,1,2104,2104,2104,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,798,1,798,798,798,0.000246257,1,0.000246257,0.000246257,0.000246257,2509,1,2509,2509,2509,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,769,1,769,769,769,0.000205991,1,0.000205991,0.000205991,0.000205991,2071,1,2071,2071,2071,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,782,1,782,782,782,0.000258959,1,0.000258959,0.000258959,0.000258959,2657,1,2657,2657,2657,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,781,1,781,781,781,0.000172387,1,0.000172387,0.000172387,0.000172387,1731,1,1731,1731,1731,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,803,1,803,803,803,0.000244258,1,0.000244258,0.000244258,0.000244258,2492,1,2492,2492,2492,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,779,1,779,779,779,0.00020121,1,0.00020121,0.00020121,0.00020121,2050,1,2050,2050,2050,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,777,1,777,777,777,0.000184552,1,0.000184552,0.000184552,0.000184552,1884,1,1884,1884,1884,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,787,1,787,787,787,0.000204607,1,0.000204607,0.000204607,0.000204607,2081,1,2081,2081,2081,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,807,1,807,807,807,0.000218211,1,0.000218211,0.000218211,0.000218211,2235,1,2235,2235,2235,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,772,1,772,772,772,0.00015032,1,0.00015032,0.00015032,0.00015032,1506,1,1506,1506,1506,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,0.00023119,1,0.00023119,0.00023119,0.00023119,2342,1,2342,2342,2342,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,790,1,790,790,790,0.000201458,1,0.000201458,0.000201458,0.000201458,2043,1,2043,2043,2043,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,796,1,796,796,796,0.00022005,1,0.00022005,0.00022005,0.00022005,2237,1,2237,2237,2237,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,814,1,814,814,814,0.000212129,1,0.000212129,0.000212129,0.000212129,2138,1,2138,2138,2138,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,804,1,804,804,804,0.000234977,1,0.000234977,0.000234977,0.000234977,2409,1,2409,2409,2409,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,786,1,786,786,786,0.000210357,1,0.000210357,0.000210357,0.000210357,2129,1,2129,2129,2129,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,795,1,795,795,795,0.000260779,1,0.000260779,0.000260779,0.000260779,2652,1,2652,2652,2652,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,805,1,805,805,805,0.000235779,1,0.000235779,0.000235779,0.000235779,2423,1,2423,2423,2423,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,798,1,798,798,798,0.000228569,1,0.000228569,0.000228569,0.000228569,2324,1,2324,2324,2324,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,785,1,785,785,785,0.000189829,1,0.000189829,0.000189829,0.000189829,1915,1,1915,1915,1915,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,801,1,801,801,801,0.000266741,1,0.000266741,0.000266741,0.000266741,2752,1,2752,2752,2752,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,768,1,768,768,768,0.000237026,1,0.000237026,0.000237026,0.000237026,2413,1,2413,2413,2413,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,790,1,790,790,790,0.000176258,1,0.000176258,0.000176258,0.000176258,1785,1,1785,1785,1785,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,786,1,786,786,786,0.000202882,1,0.000202882,0.000202882,0.000202882,2054,1,2054,2054,2054,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,795,1,795,795,795,0.000215428,1,0.000215428,0.000215428,0.000215428,2177,1,2177,2177,2177,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,784,1,784,784,784,0.000255331,1,0.000255331,0.000255331,0.000255331,2595,1,2595,2595,2595,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,794,1,794,794,794,0.000199272,1,0.000199272,0.000199272,0.000199272,2020,1,2020,2020,2020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,783,1,783,783,783,0.00016973,1,0.00016973,0.00016973,0.00016973,1699,1,1699,1699,1699,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,787,1,787,787,787,0.000227053,1,0.000227053,0.000227053,0.000227053,2303,1,2303,2303,2303,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,804,1,804,804,804,0.00024146,1,0.00024146,0.00024146,0.00024146,2460,1,2460,2460,2460,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,797,1,797,797,797,0.000226402,1,0.000226402,0.000226402,0.000226402,2315,1,2315,2315,2315,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,801,1,801,801,801,0.000243975,1,0.000243975,0.000243975,0.000243975,2496,1,2496,2496,2496,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,803,1,803,803,803,0.000298854,1,0.000298854,0.000298854,0.000298854,3079,1,3079,3079,3079,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,792,1,792,792,792,0.000285974,1,0.000285974,0.000285974,0.000285974,2934,1,2934,2934,2934,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,808,1,808,808,808,0.000260524,1,0.000260524,0.000260524,0.000260524,2648,1,2648,2648,2648,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,787,1,787,787,787,0.000297643,1,0.000297643,0.000297643,0.000297643,3054,1,3054,3054,3054,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.000225516,1,0.000225516,0.000225516,0.000225516,2288,1,2288,2288,2288,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,794,1,794,794,794,0.000241396,1,0.000241396,0.000241396,0.000241396,2482,1,2482,2482,2482,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,792,1,792,792,792,0.000270953,1,0.000270953,0.000270953,0.000270953,2773,1,2773,2773,2773,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,782,1,782,782,782,0.000263472,1,0.000263472,0.000263472,0.000263472,2686,1,2686,2686,2686,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,772,1,772,772,772,0.000196882,1,0.000196882,0.000196882,0.000196882,1981,1,1981,1981,1981,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,780,1,780,780,780,0.000208489,1,0.000208489,0.000208489,0.000208489,2077,1,2077,2077,2077,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,0.00017771,1,0.00017771,0.00017771,0.00017771,1775,1,1775,1775,1775,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,786,1,786,786,786,0.000199347,1,0.000199347,0.000199347,0.000199347,2007,1,2007,2007,2007,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,778,1,778,778,778,0.000207837,1,0.000207837,0.000207837,0.000207837,2123,1,2123,2123,2123,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,0.000264683,1,0.000264683,0.000264683,0.000264683,2713,1,2713,2713,2713,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,792,1,792,792,792,0.000202867,1,0.000202867,0.000202867,0.000202867,2061,1,2061,2061,2061,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,819,1,819,819,819,0.000292228,1,0.000292228,0.000292228,0.000292228,2993,1,2993,2993,2993,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
45,80,782,1,782,782,782,0.000174893,1,0.000174893,0.000174893,0.000174893,1760,1,1760,1760,1760,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,783,1,783,783,783,0.000196914,1,0.000196914,0.000196914,0.000196914,1992,1,1992,1992,1992,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,825,1,825,825,825,0.000303092,1,0.000303092,0.000303092,0.000303092,3107,1,3107,3107,3107,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,777,1,777,777,777,0.000198295,1,0.000198295,0.000198295,0.000198295,2013,1,2013,2013,2013,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,765,1,765,765,765,0.000193909,1,0.000193909,0.000193909,0.000193909,1959,1,1959,1959,1959,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,798,1,798,798,798,0.000190741,1,0.000190741,0.000190741,0.000190741,1923,1,1923,1923,1923,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,770,1,770,770,770,0.000149905,1,0.000149905,0.000149905,0.000149905,1499,1,1499,1499,1499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,80,776,1,776,776,776,0.000173288,1,0.000173288,0.000173288,0.000173288,1753,1,1753,1753,1753,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,796,1,796,796,796,0.000250434,1,0.000250434,0.000250434,0.000250434,2549,1,2549,2549,2549,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.000231928,1,0.000231928,0.000231928,0.000231928,2375,1,2375,2375,2375,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,769,1,769,769,769,0.000197997,1,0.000197997,0.000197997,0.000197997,2013,1,2013,2013,2013,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,0.000213099,1,0.000213099,0.000213099,0.000213099,2164,1,2164,2164,2164,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,792,1,792,792,792,0.000272471,1,0.000272471,0.000272471,0.000272471,2797,1,2797,2797,2797,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,780,1,780,780,780,0.00021588,1,0.00021588,0.00021588,0.00021588,2190,1,2190,2190,2190,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,785,1,785,785,785,0.000203487,1,0.000203487,0.000203487,0.000203487,2063,1,2063,2063,2063,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,806,1,806,806,806,0.000271428,1,0.000271428,0.000271428,0.000271428,2794,1,2794,2794,2794,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000232617,1,0.000232617,0.000232617,0.000232617,2371,1,2371,2371,2371,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,776,1,776,776,776,0.000175822,1,0.000175822,0.000175822,0.000175822,1767,1,1767,1767,1767,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,789,1,789,789,789,0.000258315,1,0.000258315,0.000258315,0.000258315,2616,1,2616,2616,2616,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,775,1,775,775,775,0.000209563,1,0.000209563,0.000209563,0.000209563,2128,1,2128,2128,2128,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,769,1,769,769,769,0.000224776,1,0.000224776,0.000224776,0.000224776,2277,1,2277,2277,2277,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,799,1,799,799,799,0.000183348,1,0.000183348,0.000183348,0.000183348,1864,1,1864,1864,1864,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,788,1,788,788,788,0.000233495,1,0.000233495,0.000233495,0.000233495,2353,1,2353,2353,2353,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,792,1,792,792,792,0.000222076,1,0.000222076,0.000222076,0.000222076,2239,1,2239,2239,2239,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,796,1,796,796,796,0.000291298,1,0.000291298,0.000291298,0.000291298,2989,1,2989,2989,2989,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,812,1,812,812,812,0.000208823,1,0.000208823,0.000208823,0.000208823,2128,1,2128,2128,2128,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,785,1,785,785,785,0.000230515,1,0.000230515,0.000230515,0.000230515,2352,1,2352,2352,2352,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,0.00017477,1,0.00017477,0.00017477,0.00017477,1756,1,1756,1756,1756,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,770,1,770,770,770,0.000172543,1,0.000172543,0.000172543,0.000172543,1736,1,1736,1736,1736,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,791,1,791,791,791,0.00020044,1,0.00020044,0.00020044,0.00020044,2044,1,2044,2044,2044,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,770,1,770,770,770,0.000224998,1,0.000224998,0.000224998,0.000224998,2292,1,2292,2292,2292,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,790,1,790,790,790,0.000217743,1,0.000217743,0.000217743,0.000217743,2194,1,2194,2194,2194,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,802,1,802,802,802,0.000254829,1,0.000254829,0.000254829,0.000254829,2609,1,2609,2609,2609,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,783,1,783,783,783,0.000216612,1,0.000216612,0.000216612,0.000216612,2202,1,2202,2202,2202,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,776,1,776,776,776,0.000200343,1,0.000200343,0.000200343,0.000200343,2023,1,2023,2023,2023,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,813,1,813,813,813,0.000205331,1,0.000205331,0.000205331,0.000205331,2084,1,2084,2084,2084,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,0.000207329,1,0.000207329,0.000207329,0.000207329,2118,1,2118,2118,2118,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,779,1,779,779,779,0.000230471,1,0.000230471,0.000230471,0.000230471,2338,1,2338,2338,2338,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,781,1,781,781,781,0.000204394,1,0.000204394,0.000204394,0.000204394,2078,1,2078,2078,2078,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
