n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,257,1,257,257,257,8.3731e-05,1,8.3731e-05,8.3731e-05,8.3731e-05,794,1,794,794,794,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,7.8436e-05,1,7.8436e-05,7.8436e-05,7.8436e-05,773,1,773,773,773,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,268,1,268,268,268,0.000105729,1,0.000105729,0.000105729,0.000105729,1057,1,1057,1057,1057,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,661,1,661,661,661,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,251,1,251,251,251,9.2668e-05,1,9.2668e-05,9.2668e-05,9.2668e-05,893,1,893,893,893,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,0.000116622,1,0.000116622,0.000116622,0.000116622,1168,1,1168,1168,1168,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,256,1,256,256,256,9.064e-05,1,9.064e-05,9.064e-05,9.064e-05,892,1,892,892,892,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,254,1,254,254,254,8.9872e-05,1,8.9872e-05,8.9872e-05,8.9872e-05,878,1,878,878,878,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,9.2668e-05,1,9.2668e-05,9.2668e-05,9.2668e-05,914,1,914,914,914,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,0.000105333,1,0.000105333,0.000105333,0.000105333,1033,1,1033,1033,1033,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,8.2799e-05,1,8.2799e-05,8.2799e-05,8.2799e-05,810,1,810,810,810,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,9.7221e-05,1,9.7221e-05,9.7221e-05,9.7221e-05,753,1,753,753,753,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,257,1,257,257,257,7.7784e-05,1,7.7784e-05,7.7784e-05,7.7784e-05,768,1,768,768,768,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,935,1,935,935,935,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,9.1113e-05,1,9.1113e-05,9.1113e-05,9.1113e-05,893,1,893,893,893,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,264,1,264,264,264,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,951,1,951,951,951,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,268,1,268,268,268,0.000107801,1,0.000107801,0.000107801,0.000107801,1075,1,1075,1075,1075,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,244,1,244,244,244,9.4746e-05,1,9.4746e-05,9.4746e-05,9.4746e-05,931,1,931,931,931,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,9.3911e-05,1,9.3911e-05,9.3911e-05,9.3911e-05,925,1,925,925,925,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,255,1,255,255,255,7.7282e-05,1,7.7282e-05,7.7282e-05,7.7282e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,251,1,251,251,251,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,741,1,741,741,741,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,266,1,266,266,266,9.5199e-05,1,9.5199e-05,9.5199e-05,9.5199e-05,937,1,937,937,937,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,262,1,262,262,262,0.000128787,1,0.000128787,0.000128787,0.000128787,1305,1,1305,1305,1305,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,645,1,645,645,645,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,248,1,248,248,248,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,278,1,278,278,278,0.000132347,1,0.000132347,0.000132347,0.000132347,1327,1,1327,1327,1327,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,9.3122e-05,1,9.3122e-05,9.3122e-05,9.3122e-05,921,1,921,921,921,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,252,1,252,252,252,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,745,1,745,745,745,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,0.000100904,1,0.000100904,0.000100904,0.000100904,1003,1,1003,1003,1003,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,7.9917e-05,1,7.9917e-05,7.9917e-05,7.9917e-05,793,1,793,793,793,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,268,1,268,268,268,0.000122881,1,0.000122881,0.000122881,0.000122881,1233,1,1233,1233,1233,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,710,1,710,710,710,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,253,1,253,253,253,0.000112596,1,0.000112596,0.000112596,0.000112596,1130,1,1130,1130,1130,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,8.7652e-05,1,8.7652e-05,8.7652e-05,8.7652e-05,868,1,868,868,868,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,9.2746e-05,1,9.2746e-05,9.2746e-05,9.2746e-05,924,1,924,924,924,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,9.5256e-05,1,9.5256e-05,9.5256e-05,9.5256e-05,948,1,948,948,948,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,9.3004e-05,1,9.3004e-05,9.3004e-05,9.3004e-05,926,1,926,926,926,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,270,1,270,270,270,9.6593e-05,1,9.6593e-05,9.6593e-05,9.6593e-05,954,1,954,954,954,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,262,1,262,262,262,9.6048e-05,1,9.6048e-05,9.6048e-05,9.6048e-05,952,1,952,952,952,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,256,1,256,256,256,7.6231e-05,1,7.6231e-05,7.6231e-05,7.6231e-05,745,1,745,745,745,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,7.512e-05,1,7.512e-05,7.512e-05,7.512e-05,731,1,731,731,731,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,272,1,272,272,272,0.000119883,1,0.000119883,0.000119883,0.000119883,1194,1,1194,1194,1194,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.000107322,1,0.000107322,0.000107322,0.000107322,1075,1,1075,1075,1075,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.000105225,1,0.000105225,0.000105225,0.000105225,1038,1,1038,1038,1038,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,262,1,262,262,262,0.000106728,1,0.000106728,0.000106728,0.000106728,1067,1,1067,1067,1067,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,8.5367e-05,1,8.5367e-05,8.5367e-05,8.5367e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,9.2303e-05,1,9.2303e-05,9.2303e-05,9.2303e-05,923,1,923,923,923,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,0.000108501,1,0.000108501,0.000108501,0.000108501,1079,1,1079,1079,1079,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,0.000157502,1,0.000157502,0.000157502,0.000157502,1613,1,1613,1613,1613,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.000110711,1,0.000110711,0.000110711,0.000110711,1105,1,1105,1105,1105,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,7.6018e-05,1,7.6018e-05,7.6018e-05,7.6018e-05,746,1,746,746,746,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,9.463e-05,1,9.463e-05,9.463e-05,9.463e-05,940,1,940,940,940,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.000108104,1,0.000108104,0.000108104,0.000108104,1078,1,1078,1078,1078,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,271,1,271,271,271,9.101e-05,1,9.101e-05,9.101e-05,9.101e-05,889,1,889,889,889,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,0.000107526,1,0.000107526,0.000107526,0.000107526,1077,1,1077,1077,1077,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.000104149,1,0.000104149,0.000104149,0.000104149,1034,1,1034,1034,1034,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.000107074,1,0.000107074,0.000107074,0.000107074,1053,1,1053,1053,1053,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,262,1,262,262,262,0.000122648,1,0.000122648,0.000122648,0.000122648,1219,1,1219,1219,1219,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,80,253,1,253,253,253,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,621,1,621,621,621,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,266,1,266,266,266,0.000109187,1,0.000109187,0.000109187,0.000109187,1089,1,1089,1089,1089,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,256,1,256,256,256,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,9.6352e-05,1,9.6352e-05,9.6352e-05,9.6352e-05,950,1,950,950,950,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,271,1,271,271,271,0.000103628,1,0.000103628,0.000103628,0.000103628,1028,1,1028,1028,1028,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,740,1,740,740,740,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,254,1,254,254,254,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,870,1,870,870,870,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,251,1,251,251,251,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,266,1,266,266,266,9.313e-05,1,9.313e-05,9.313e-05,9.313e-05,920,1,920,920,920,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,0.000130793,1,0.000130793,0.000130793,0.000130793,1317,1,1317,1317,1317,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,9.1008e-05,1,9.1008e-05,9.1008e-05,9.1008e-05,889,1,889,889,889,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,258,1,258,258,258,7.9814e-05,1,7.9814e-05,7.9814e-05,7.9814e-05,787,1,787,787,787,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,250,1,250,250,250,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,844,1,844,844,844,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,776,1,776,776,776,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,673,1,673,673,673,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,246,1,246,246,246,7.5438e-05,1,7.5438e-05,7.5438e-05,7.5438e-05,730,1,730,730,730,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,266,1,266,266,266,9.1855e-05,1,9.1855e-05,9.1855e-05,9.1855e-05,908,1,908,908,908,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,8.5662e-05,1,8.5662e-05,8.5662e-05,8.5662e-05,811,1,811,811,811,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,8.1368e-05,1,8.1368e-05,8.1368e-05,8.1368e-05,810,1,810,810,810,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,0.000110861,1,0.000110861,0.000110861,0.000110861,1096,1,1096,1096,1096,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,241,1,241,241,241,6.5393e-05,1,6.5393e-05,6.5393e-05,6.5393e-05,632,1,632,632,632,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,262,1,262,262,262,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,924,1,924,924,924,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,250,1,250,250,250,7.5573e-05,1,7.5573e-05,7.5573e-05,7.5573e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,262,1,262,262,262,0.00010537,1,0.00010537,0.00010537,0.00010537,1054,1,1054,1054,1054,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.000107477,1,0.000107477,0.000107477,0.000107477,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,8.3184e-05,1,8.3184e-05,8.3184e-05,8.3184e-05,828,1,828,828,828,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,789,1,789,789,789,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,266,1,266,266,266,0.000116728,1,0.000116728,0.000116728,0.000116728,1158,1,1158,1158,1158,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,256,1,256,256,256,9.1706e-05,1,9.1706e-05,9.1706e-05,9.1706e-05,905,1,905,905,905,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,269,1,269,269,269,0.000115174,1,0.000115174,0.000115174,0.000115174,1157,1,1157,1157,1157,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,259,1,259,259,259,8.8759e-05,1,8.8759e-05,8.8759e-05,8.8759e-05,880,1,880,880,880,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,0.000107667,1,0.000107667,0.000107667,0.000107667,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,9.4631e-05,1,9.4631e-05,9.4631e-05,9.4631e-05,935,1,935,935,935,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,256,1,256,256,256,0.0001005,1,0.0001005,0.0001005,0.0001005,986,1,986,986,986,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,638,1,638,638,638,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,266,1,266,266,266,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,927,1,927,927,927,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,256,1,256,256,256,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,861,1,861,861,861,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,9.1567e-05,1,9.1567e-05,9.1567e-05,9.1567e-05,913,1,913,913,913,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,260,1,260,260,260,0.000108192,1,0.000108192,0.000108192,0.000108192,1069,1,1069,1069,1069,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,267,1,267,267,267,0.000107171,1,0.000107171,0.000107171,0.000107171,1070,1,1070,1070,1070,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,9.7475e-05,1,9.7475e-05,9.7475e-05,9.7475e-05,961,1,961,961,961,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,9.3813e-05,1,9.3813e-05,9.3813e-05,9.3813e-05,923,1,923,923,923,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,7.4103e-05,1,7.4103e-05,7.4103e-05,7.4103e-05,719,1,719,719,719,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,6.5663e-05,1,6.5663e-05,6.5663e-05,6.5663e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,237,1,237,237,237,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,397,1,397,397,397,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,80,253,1,253,253,253,7.4996e-05,1,7.4996e-05,7.4996e-05,7.4996e-05,736,1,736,736,736,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,0.000109222,1,0.000109222,0.000109222,0.000109222,1080,1,1080,1080,1080,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,269,1,269,269,269,0.000113574,1,0.000113574,0.000113574,0.000113574,1134,1,1134,1134,1134,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,263,1,263,263,263,0.000105117,1,0.000105117,0.000105117,0.000105117,1038,1,1038,1038,1038,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,9.1919e-05,1,9.1919e-05,9.1919e-05,9.1919e-05,907,1,907,907,907,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,277,1,277,277,277,0.000128513,1,0.000128513,0.000128513,0.000128513,1290,1,1290,1290,1290,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,881,1,881,881,881,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,254,1,254,254,254,8.9199e-05,1,8.9199e-05,8.9199e-05,8.9199e-05,869,1,869,869,869,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,269,1,269,269,269,0.000108082,1,0.000108082,0.000108082,0.000108082,1081,1,1081,1081,1081,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,253,1,253,253,253,6.3581e-05,1,6.3581e-05,6.3581e-05,6.3581e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,259,1,259,259,259,9.0427e-05,1,9.0427e-05,9.0427e-05,9.0427e-05,895,1,895,895,895,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,267,1,267,267,267,9.5328e-05,1,9.5328e-05,9.5328e-05,9.5328e-05,943,1,943,943,943,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,254,1,254,254,254,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,924,1,924,924,924,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,277,1,277,277,277,0.000110672,1,0.000110672,0.000110672,0.000110672,1100,1,1100,1100,1100,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,259,1,259,259,259,8.8636e-05,1,8.8636e-05,8.8636e-05,8.8636e-05,874,1,874,874,874,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,9.2782e-05,1,9.2782e-05,9.2782e-05,9.2782e-05,924,1,924,924,924,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,8.258e-05,1,8.258e-05,8.258e-05,8.258e-05,816,1,816,816,816,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,263,1,263,263,263,8.9081e-05,1,8.9081e-05,8.9081e-05,8.9081e-05,884,1,884,884,884,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,9.1808e-05,1,9.1808e-05,9.1808e-05,9.1808e-05,903,1,903,903,903,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,240,1,240,240,240,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,275,1,275,275,275,0.000150739,1,0.000150739,0.000150739,0.000150739,1152,1,1152,1152,1152,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,253,1,253,253,253,6.6805e-05,1,6.6805e-05,6.6805e-05,6.6805e-05,653,1,653,653,653,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,254,1,254,254,254,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,939,1,939,939,939,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,7.5585e-05,1,7.5585e-05,7.5585e-05,7.5585e-05,738,1,738,738,738,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,260,1,260,260,260,0.000105699,1,0.000105699,0.000105699,0.000105699,1057,1,1057,1057,1057,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,275,1,275,275,275,9.9287e-05,1,9.9287e-05,9.9287e-05,9.9287e-05,991,1,991,991,991,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,253,1,253,253,253,7.2089e-05,1,7.2089e-05,7.2089e-05,7.2089e-05,704,1,704,704,704,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,270,1,270,270,270,0.000118768,1,0.000118768,0.000118768,0.000118768,1178,1,1178,1178,1178,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,245,1,245,245,245,8.566e-05,1,8.566e-05,8.566e-05,8.566e-05,838,1,838,838,838,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,264,1,264,264,264,8.0676e-05,1,8.0676e-05,8.0676e-05,8.0676e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,871,1,871,871,871,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,269,1,269,269,269,0.000115021,1,0.000115021,0.000115021,0.000115021,1150,1,1150,1150,1150,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
