n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,50,412,1,412,412,412,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,607,1,607,607,607,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,6.2878e-05,1,6.2878e-05,6.2878e-05,6.2878e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,378,1,378,378,378,4.161e-05,1,4.161e-05,4.161e-05,4.161e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,403,1,403,403,403,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,395,1,395,395,395,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,5.2159e-05,1,5.2159e-05,5.2159e-05,5.2159e-05,456,1,456,456,456,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,389,1,389,389,389,4.2293e-05,1,4.2293e-05,4.2293e-05,4.2293e-05,403,1,403,403,403,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,406,1,406,406,406,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,403,1,403,403,403,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,369,1,369,369,369,5.0022e-05,1,5.0022e-05,5.0022e-05,5.0022e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,387,1,387,387,387,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,405,1,405,405,405,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,402,1,402,402,402,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,389,1,389,389,389,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,6.2969e-05,1,6.2969e-05,6.2969e-05,6.2969e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,407,1,407,407,407,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,376,1,376,376,376,5.0537e-05,1,5.0537e-05,5.0537e-05,5.0537e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,412,1,412,412,412,5.4248e-05,1,5.4248e-05,5.4248e-05,5.4248e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,409,1,409,409,409,6.41e-05,1,6.41e-05,6.41e-05,6.41e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,401,1,401,401,401,6.2253e-05,1,6.2253e-05,6.2253e-05,6.2253e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,368,1,368,368,368,4.9574e-05,1,4.9574e-05,4.9574e-05,4.9574e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,402,1,402,402,402,6.566e-05,1,6.566e-05,6.566e-05,6.566e-05,624,1,624,624,624,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,5.1397e-05,1,5.1397e-05,5.1397e-05,5.1397e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,368,1,368,368,368,6.0238e-05,1,6.0238e-05,6.0238e-05,6.0238e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,388,1,388,388,388,4.0273e-05,1,4.0273e-05,4.0273e-05,4.0273e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,381,1,381,381,381,4.1252e-05,1,4.1252e-05,4.1252e-05,4.1252e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,6.117e-05,1,6.117e-05,6.117e-05,6.117e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,375,1,375,375,375,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,392,1,392,392,392,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,365,1,365,365,365,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,404,1,404,404,404,5.2564e-05,1,5.2564e-05,5.2564e-05,5.2564e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,383,1,383,383,383,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,384,1,384,384,384,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,293,1,293,293,293,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,368,1,368,368,368,6.184e-05,1,6.184e-05,6.184e-05,6.184e-05,584,1,584,584,584,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,408,1,408,408,408,5.1652e-05,1,5.1652e-05,5.1652e-05,5.1652e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,368,1,368,368,368,5.0395e-05,1,5.0395e-05,5.0395e-05,5.0395e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,5.1226e-05,1,5.1226e-05,5.1226e-05,5.1226e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,390,1,390,390,390,6.0382e-05,1,6.0382e-05,6.0382e-05,6.0382e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,398,1,398,398,398,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,405,1,405,405,405,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,388,1,388,388,388,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,380,1,380,380,380,5.2218e-05,1,5.2218e-05,5.2218e-05,5.2218e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,407,1,407,407,407,6.2281e-05,1,6.2281e-05,6.2281e-05,6.2281e-05,586,1,586,586,586,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,405,1,405,405,405,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,568,1,568,568,568,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,406,1,406,406,406,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,763,1,763,763,763,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,420,1,420,420,420,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,384,1,384,384,384,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,414,1,414,414,414,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,395,1,395,395,395,6.2689e-05,1,6.2689e-05,6.2689e-05,6.2689e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,410,1,410,410,410,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,4.1175e-05,1,4.1175e-05,4.1175e-05,4.1175e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,5.3595e-05,1,5.3595e-05,5.3595e-05,5.3595e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,386,1,386,386,386,5.1673e-05,1,5.1673e-05,5.1673e-05,5.1673e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,4.9845e-05,1,4.9845e-05,4.9845e-05,4.9845e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,7.9262e-05,1,7.9262e-05,7.9262e-05,7.9262e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,5.39e-05,1,5.39e-05,5.39e-05,5.39e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,391,1,391,391,391,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,401,1,401,401,401,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,396,1,396,396,396,5.0734e-05,1,5.0734e-05,5.0734e-05,5.0734e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,416,1,416,416,416,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,376,1,376,376,376,4.2225e-05,1,4.2225e-05,4.2225e-05,4.2225e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,398,1,398,398,398,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,5.2969e-05,1,5.2969e-05,5.2969e-05,5.2969e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,414,1,414,414,414,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,396,1,396,396,396,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,382,1,382,382,382,4.1502e-05,1,4.1502e-05,4.1502e-05,4.1502e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,390,1,390,390,390,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,474,1,474,474,474,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,403,1,403,403,403,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,387,1,387,387,387,4.3919e-05,1,4.3919e-05,4.3919e-05,4.3919e-05,419,1,419,419,419,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,399,1,399,399,399,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,6.5873e-05,1,6.5873e-05,6.5873e-05,6.5873e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,386,1,386,386,386,6.5942e-05,1,6.5942e-05,6.5942e-05,6.5942e-05,630,1,630,630,630,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,390,1,390,390,390,5.4147e-05,1,5.4147e-05,5.4147e-05,5.4147e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,5.1728e-05,1,5.1728e-05,5.1728e-05,5.1728e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,418,1,418,418,418,4.2671e-05,1,4.2671e-05,4.2671e-05,4.2671e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,385,1,385,385,385,5.1436e-05,1,5.1436e-05,5.1436e-05,5.1436e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,370,1,370,370,370,5.1261e-05,1,5.1261e-05,5.1261e-05,5.1261e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,415,1,415,415,415,6.4884e-05,1,6.4884e-05,6.4884e-05,6.4884e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,391,1,391,391,391,5.1647e-05,1,5.1647e-05,5.1647e-05,5.1647e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,401,1,401,401,401,6.5273e-05,1,6.5273e-05,6.5273e-05,6.5273e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,417,1,417,417,417,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,384,1,384,384,384,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,406,1,406,406,406,5.3003e-05,1,5.3003e-05,5.3003e-05,5.3003e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,401,1,401,401,401,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,387,1,387,387,387,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,6.2048e-05,1,6.2048e-05,6.2048e-05,6.2048e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,395,1,395,395,395,4.2964e-05,1,4.2964e-05,4.2964e-05,4.2964e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,382,1,382,382,382,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,387,1,387,387,387,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,393,1,393,393,393,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
