n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,40,276,1,276,276,276,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,260,1,260,260,260,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,236,1,236,236,236,2.6495e-05,1,2.6495e-05,2.6495e-05,2.6495e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,285,1,285,285,285,5.5411e-05,1,5.5411e-05,5.5411e-05,5.5411e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,285,1,285,285,285,4.6679e-05,1,4.6679e-05,4.6679e-05,4.6679e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,273,1,273,273,273,3.6234e-05,1,3.6234e-05,3.6234e-05,3.6234e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,2.8006e-05,1,2.8006e-05,2.8006e-05,2.8006e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,283,1,283,283,283,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,281,1,281,281,281,3.6955e-05,1,3.6955e-05,3.6955e-05,3.6955e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,258,1,258,258,258,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,249,1,249,249,249,2.7831e-05,1,2.7831e-05,2.7831e-05,2.7831e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.6174e-05,1,3.6174e-05,3.6174e-05,3.6174e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,274,1,274,274,274,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,265,1,265,265,265,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,3.5251e-05,1,3.5251e-05,3.5251e-05,3.5251e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,257,1,257,257,257,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,282,1,282,282,282,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,258,1,258,258,258,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,256,1,256,256,256,2.7105e-05,1,2.7105e-05,2.7105e-05,2.7105e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,254,1,254,254,254,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,260,1,260,260,260,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,242,1,242,242,242,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,253,1,253,253,253,3.4877e-05,1,3.4877e-05,3.4877e-05,3.4877e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,2.8352e-05,1,2.8352e-05,2.8352e-05,2.8352e-05,266,1,266,266,266,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,269,1,269,269,269,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,281,1,281,281,281,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,277,1,277,277,277,4.5884e-05,1,4.5884e-05,4.5884e-05,4.5884e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,276,1,276,276,276,3.6655e-05,1,3.6655e-05,3.6655e-05,3.6655e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,3.7764e-05,1,3.7764e-05,3.7764e-05,3.7764e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,273,1,273,273,273,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,256,1,256,256,256,3.616e-05,1,3.616e-05,3.616e-05,3.616e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,3.6338e-05,1,3.6338e-05,3.6338e-05,3.6338e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,3.7128e-05,1,3.7128e-05,3.7128e-05,3.7128e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,245,1,245,245,245,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,258,1,258,258,258,3.5583e-05,1,3.5583e-05,3.5583e-05,3.5583e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,3.6232e-05,1,3.6232e-05,3.6232e-05,3.6232e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,3.6883e-05,1,3.6883e-05,3.6883e-05,3.6883e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,247,1,247,247,247,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,278,1,278,278,278,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,280,1,280,280,280,3.529e-05,1,3.529e-05,3.529e-05,3.529e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,4.4961e-05,1,4.4961e-05,4.4961e-05,4.4961e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,260,1,260,260,260,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,257,1,257,257,257,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,5.6393e-05,1,5.6393e-05,5.6393e-05,5.6393e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,251,1,251,251,251,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,277,1,277,277,277,2.8223e-05,1,2.8223e-05,2.8223e-05,2.8223e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,264,1,264,264,264,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,260,1,260,260,260,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,260,1,260,260,260,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,257,1,257,257,257,3.5506e-05,1,3.5506e-05,3.5506e-05,3.5506e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,276,1,276,276,276,3.5819e-05,1,3.5819e-05,3.5819e-05,3.5819e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,293,1,293,293,293,5.7284e-05,1,5.7284e-05,5.7284e-05,5.7284e-05,535,1,535,535,535,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,262,1,262,262,262,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,282,1,282,282,282,2.8296e-05,1,2.8296e-05,2.8296e-05,2.8296e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,267,1,267,267,267,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,262,1,262,262,262,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,246,1,246,246,246,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,263,1,263,263,263,3.7539e-05,1,3.7539e-05,3.7539e-05,3.7539e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,276,1,276,276,276,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,271,1,271,271,271,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,282,1,282,282,282,3.6707e-05,1,3.6707e-05,3.6707e-05,3.6707e-05,342,1,342,342,342,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,270,1,270,270,270,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,261,1,261,261,261,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,253,1,253,253,253,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,269,1,269,269,269,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,275,1,275,275,275,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,271,1,271,271,271,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,255,1,255,255,255,2.6997e-05,1,2.6997e-05,2.6997e-05,2.6997e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,280,1,280,280,280,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,250,1,250,250,250,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,272,1,272,272,272,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,267,1,267,267,267,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,240,1,240,240,240,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,260,1,260,260,260,3.446e-05,1,3.446e-05,3.446e-05,3.446e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,3.485e-05,1,3.485e-05,3.485e-05,3.485e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,248,1,248,248,248,3.4048e-05,1,3.4048e-05,3.4048e-05,3.4048e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,286,1,286,286,286,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,280,1,280,280,280,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,40,256,1,256,256,256,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,252,1,252,252,252,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,278,1,278,278,278,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,270,1,270,270,270,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,3.7748e-05,1,3.7748e-05,3.7748e-05,3.7748e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,282,1,282,282,282,3.7654e-05,1,3.7654e-05,3.7654e-05,3.7654e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,270,1,270,270,270,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,243,1,243,243,243,2.777e-05,1,2.777e-05,2.777e-05,2.777e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,269,1,269,269,269,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,264,1,264,264,264,3.6062e-05,1,3.6062e-05,3.6062e-05,3.6062e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,3.6465e-05,1,3.6465e-05,3.6465e-05,3.6465e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,299,1,299,299,299,3.6257e-05,1,3.6257e-05,3.6257e-05,3.6257e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,250,1,250,250,250,2.8202e-05,1,2.8202e-05,2.8202e-05,2.8202e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,254,1,254,254,254,2.7851e-05,1,2.7851e-05,2.7851e-05,2.7851e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,260,1,260,260,260,4.3668e-05,1,4.3668e-05,4.3668e-05,4.3668e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,252,1,252,252,252,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,284,1,284,284,284,4.7507e-05,1,4.7507e-05,4.7507e-05,4.7507e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,261,1,261,261,261,3.72e-05,1,3.72e-05,3.72e-05,3.72e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,247,1,247,247,247,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,264,1,264,264,264,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,258,1,258,258,258,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,3.8756e-05,1,3.8756e-05,3.8756e-05,3.8756e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
