n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,60,607,1,607,607,607,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,574,1,574,574,574,7.5739e-05,1,7.5739e-05,7.5739e-05,7.5739e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,606,1,606,606,606,9.517e-05,1,9.517e-05,9.517e-05,9.517e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,586,1,586,586,586,6.2453e-05,1,6.2453e-05,6.2453e-05,6.2453e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,60,598,1,598,598,598,9.6149e-05,1,9.6149e-05,9.6149e-05,9.6149e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,607,1,607,607,607,7.6586e-05,1,7.6586e-05,7.6586e-05,7.6586e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,576,1,576,576,576,9.0153e-05,1,9.0153e-05,9.0153e-05,9.0153e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,612,1,612,612,612,9.4075e-05,1,9.4075e-05,9.4075e-05,9.4075e-05,890,1,890,890,890,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,615,1,615,615,615,9.2972e-05,1,9.2972e-05,9.2972e-05,9.2972e-05,897,1,897,897,897,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,60,569,1,569,569,569,7.3658e-05,1,7.3658e-05,7.3658e-05,7.3658e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,60,618,1,618,618,618,9.359e-05,1,9.359e-05,9.359e-05,9.359e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,585,1,585,585,585,7.1744e-05,1,7.1744e-05,7.1744e-05,7.1744e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,60,587,1,587,587,587,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,60,613,1,613,613,613,7.6581e-05,1,7.6581e-05,7.6581e-05,7.6581e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
