n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,10,101,1,101,101,101,2.0735e-05,1,2.0735e-05,2.0735e-05,2.0735e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,128,1,128,128,128,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,151,1,151,151,151,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,105,1,105,105,105,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,127,1,127,127,127,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,92,1,92,92,92,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,2.0691e-05,1,2.0691e-05,2.0691e-05,2.0691e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,98,1,98,98,98,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,101,1,101,101,101,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,109,1,109,109,109,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,96,1,96,96,96,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,122,1,122,122,122,2.0914e-05,1,2.0914e-05,2.0914e-05,2.0914e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,111,1,111,111,111,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,123,1,123,123,123,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,111,1,111,111,111,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,148,1,148,148,148,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,104,1,104,104,104,2.0621e-05,1,2.0621e-05,2.0621e-05,2.0621e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,128,1,128,128,128,2.1676e-05,1,2.1676e-05,2.1676e-05,2.1676e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,108,1,108,108,108,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,118,1,118,118,118,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,122,1,122,122,122,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,97,1,97,97,97,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,123,1,123,123,123,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,117,1,117,117,117,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,89,1,89,89,89,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,110,1,110,110,110,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,88,1,88,88,88,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,95,1,95,95,95,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,2.1337e-05,1,2.1337e-05,2.1337e-05,2.1337e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,127,1,127,127,127,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,100,1,100,100,100,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,95,1,95,95,95,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,86,1,86,86,86,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,99,1,99,99,99,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,134,1,134,134,134,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,106,1,106,106,106,2.1062e-05,1,2.1062e-05,2.1062e-05,2.1062e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,109,1,109,109,109,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,110,1,110,110,110,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
