n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,40,110,1,110,110,110,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,84,1,84,84,84,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,90,1,90,90,90,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,96,1,96,96,96,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,113,1,113,113,113,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,91,1,91,91,91,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,110,1,110,110,110,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,119,1,119,119,119,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,120,1,120,120,120,2.6216e-05,1,2.6216e-05,2.6216e-05,2.6216e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,104,1,104,104,104,1.7828e-05,1,1.7828e-05,1.7828e-05,1.7828e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,128,1,128,128,128,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,124,1,124,124,124,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.8104e-05,1,1.8104e-05,1.8104e-05,1.8104e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,109,1,109,109,109,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,116,1,116,116,116,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,2.4002e-05,1,2.4002e-05,2.4002e-05,2.4002e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,95,1,95,95,95,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,1.862e-05,1,1.862e-05,1.862e-05,1.862e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,99,1,99,99,99,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,89,1,89,89,89,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,109,1,109,109,109,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,111,1,111,111,111,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,96,1,96,96,96,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,95,1,95,95,95,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,95,1,95,95,95,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,114,1,114,114,114,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,89,1,89,89,89,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,115,1,115,115,115,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,102,1,102,102,102,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,1.8521e-05,1,1.8521e-05,1.8521e-05,1.8521e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,2.4804e-05,1,2.4804e-05,2.4804e-05,2.4804e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,100,1,100,100,100,2.2227e-05,1,2.2227e-05,2.2227e-05,2.2227e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,2.4694e-05,1,2.4694e-05,2.4694e-05,2.4694e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,122,1,122,122,122,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,102,1,102,102,102,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,98,1,98,98,98,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,2.3174e-05,1,2.3174e-05,2.3174e-05,2.3174e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,93,1,93,93,93,2.2148e-05,1,2.2148e-05,2.2148e-05,2.2148e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,97,1,97,97,97,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,95,1,95,95,95,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,87,1,87,87,87,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,101,1,101,101,101,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,2.5207e-05,1,2.5207e-05,2.5207e-05,2.5207e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,2.1424e-05,1,2.1424e-05,2.1424e-05,2.1424e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,89,1,89,89,89,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,88,1,88,88,88,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,94,1,94,94,94,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,96,1,96,96,96,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,101,1,101,101,101,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,85,1,85,85,85,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,96,1,96,96,96,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,114,1,114,114,114,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,2.2307e-05,1,2.2307e-05,2.2307e-05,2.2307e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
