n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,20,138,1,138,138,138,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,132,1,132,132,132,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,129,1,129,129,129,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,110,1,110,110,110,1.736e-05,1,1.736e-05,1.736e-05,1.736e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,129,1,129,129,129,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,131,1,131,131,131,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.7676e-05,1,1.7676e-05,1.7676e-05,1.7676e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,138,1,138,138,138,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,150,1,150,150,150,2.4696e-05,1,2.4696e-05,2.4696e-05,2.4696e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,2.4275e-05,1,2.4275e-05,2.4275e-05,2.4275e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,118,1,118,118,118,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,147,1,147,147,147,2.3954e-05,1,2.3954e-05,2.3954e-05,2.3954e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,119,1,119,119,119,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,140,1,140,140,140,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,114,1,114,114,114,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,119,1,119,119,119,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,124,1,124,124,124,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,114,1,114,114,114,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,2.3502e-05,1,2.3502e-05,2.3502e-05,2.3502e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,2.6081e-05,1,2.6081e-05,2.6081e-05,2.6081e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,156,1,156,156,156,3.1152e-05,1,3.1152e-05,3.1152e-05,3.1152e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,132,1,132,132,132,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,122,1,122,122,122,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,119,1,119,119,119,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,153,1,153,153,153,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,126,1,126,126,126,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,122,1,122,122,122,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
