n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,40,283,1,283,283,283,4.6417e-05,1,4.6417e-05,4.6417e-05,4.6417e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,290,1,290,290,290,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,302,1,302,302,302,3.7887e-05,1,3.7887e-05,3.7887e-05,3.7887e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,3.7323e-05,1,3.7323e-05,3.7323e-05,3.7323e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,290,1,290,290,290,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,281,1,281,281,281,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,313,1,313,313,313,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,301,1,301,301,301,3.8794e-05,1,3.8794e-05,3.8794e-05,3.8794e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,301,1,301,301,301,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,288,1,288,288,288,3.587e-05,1,3.587e-05,3.587e-05,3.587e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,264,1,264,264,264,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,292,1,292,292,292,3.7469e-05,1,3.7469e-05,3.7469e-05,3.7469e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,4.4661e-05,1,4.4661e-05,4.4661e-05,4.4661e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,282,1,282,282,282,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,295,1,295,295,295,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,283,1,283,283,283,3.9998e-05,1,3.9998e-05,3.9998e-05,3.9998e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,311,1,311,311,311,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,4.9159e-05,1,4.9159e-05,4.9159e-05,4.9159e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,300,1,300,300,300,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,3.6651e-05,1,3.6651e-05,3.6651e-05,3.6651e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,314,1,314,314,314,4.0798e-05,1,4.0798e-05,4.0798e-05,4.0798e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,317,1,317,317,317,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,290,1,290,290,290,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,3.7479e-05,1,3.7479e-05,3.7479e-05,3.7479e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,282,1,282,282,282,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,292,1,292,292,292,3.8206e-05,1,3.8206e-05,3.8206e-05,3.8206e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,3.9446e-05,1,3.9446e-05,3.9446e-05,3.9446e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,318,1,318,318,318,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,306,1,306,306,306,3.8815e-05,1,3.8815e-05,3.8815e-05,3.8815e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,300,1,300,300,300,3.7743e-05,1,3.7743e-05,3.7743e-05,3.7743e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,317,1,317,317,317,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,269,1,269,269,269,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,295,1,295,295,295,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,317,1,317,317,317,4.7557e-05,1,4.7557e-05,4.7557e-05,4.7557e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,4.5788e-05,1,4.5788e-05,4.5788e-05,4.5788e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,292,1,292,292,292,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,5.5298e-05,1,5.5298e-05,5.5298e-05,5.5298e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,2.9581e-05,1,2.9581e-05,2.9581e-05,2.9581e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,4.7947e-05,1,4.7947e-05,4.7947e-05,4.7947e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,260,1,260,260,260,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,303,1,303,303,303,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,299,1,299,299,299,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,309,1,309,309,309,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,323,1,323,323,323,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,295,1,295,295,295,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,4.6808e-05,1,4.6808e-05,4.6808e-05,4.6808e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,293,1,293,293,293,3.8058e-05,1,3.8058e-05,3.8058e-05,3.8058e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,309,1,309,309,309,3.8542e-05,1,3.8542e-05,3.8542e-05,3.8542e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,290,1,290,290,290,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,310,1,310,310,310,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,321,1,321,321,321,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,280,1,280,280,280,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,295,1,295,295,295,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,323,1,323,323,323,4.0016e-05,1,4.0016e-05,4.0016e-05,4.0016e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,318,1,318,318,318,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,304,1,304,304,304,3.9137e-05,1,3.9137e-05,3.9137e-05,3.9137e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,3.8116e-05,1,3.8116e-05,3.8116e-05,3.8116e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,3.8455e-05,1,3.8455e-05,3.8455e-05,3.8455e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,4.6574e-05,1,4.6574e-05,4.6574e-05,4.6574e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,4.6944e-05,1,4.6944e-05,4.6944e-05,4.6944e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,278,1,278,278,278,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,267,1,267,267,267,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,275,1,275,275,275,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,277,1,277,277,277,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,295,1,295,295,295,3.9063e-05,1,3.9063e-05,3.9063e-05,3.9063e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,302,1,302,302,302,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,4.1706e-05,1,4.1706e-05,4.1706e-05,4.1706e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,322,1,322,322,322,3.9142e-05,1,3.9142e-05,3.9142e-05,3.9142e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,313,1,313,313,313,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,283,1,283,283,283,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,292,1,292,292,292,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,290,1,290,290,290,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,280,1,280,280,280,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,4.059e-05,1,4.059e-05,4.059e-05,4.059e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,3.7119e-05,1,3.7119e-05,3.7119e-05,3.7119e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,3.8454e-05,1,3.8454e-05,3.8454e-05,3.8454e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,285,1,285,285,285,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,282,1,282,282,282,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,326,1,326,326,326,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,432,1,432,432,432,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,40,302,1,302,302,302,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,3.7977e-05,1,3.7977e-05,3.7977e-05,3.7977e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,307,1,307,307,307,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,307,1,307,307,307,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,320,1,320,320,320,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,275,1,275,275,275,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,319,1,319,319,319,4.0038e-05,1,4.0038e-05,4.0038e-05,4.0038e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,3.8229e-05,1,3.8229e-05,3.8229e-05,3.8229e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,288,1,288,288,288,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,316,1,316,316,316,5.8441e-05,1,5.8441e-05,5.8441e-05,5.8441e-05,517,1,517,517,517,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,316,1,316,316,316,3.8005e-05,1,3.8005e-05,3.8005e-05,3.8005e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,2.9337e-05,1,2.9337e-05,2.9337e-05,2.9337e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,312,1,312,312,312,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,316,1,316,316,316,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,309,1,309,309,309,4.065e-05,1,4.065e-05,4.065e-05,4.065e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,259,1,259,259,259,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,294,1,294,294,294,3.6428e-05,1,3.6428e-05,3.6428e-05,3.6428e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,4.9335e-05,1,4.9335e-05,4.9335e-05,4.9335e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,4.8915e-05,1,4.8915e-05,4.8915e-05,4.8915e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,281,1,281,281,281,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,275,1,275,275,275,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
