n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,40,456,1,456,456,456,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,342,1,342,342,342,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,444,1,444,444,444,5.771e-05,1,5.771e-05,5.771e-05,5.771e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,403,1,403,403,403,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,7.0314e-05,1,7.0314e-05,7.0314e-05,7.0314e-05,659,1,659,659,659,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,398,1,398,398,398,4.3094e-05,1,4.3094e-05,4.3094e-05,4.3094e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,471,1,471,471,471,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,553,1,553,553,553,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,443,1,443,443,443,5.5933e-05,1,5.5933e-05,5.5933e-05,5.5933e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,442,1,442,442,442,3.5801e-05,1,3.5801e-05,3.5801e-05,3.5801e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,5.4202e-05,1,5.4202e-05,5.4202e-05,5.4202e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,442,1,442,442,442,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,449,1,449,449,449,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,4.4163e-05,1,4.4163e-05,4.4163e-05,4.4163e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,430,1,430,430,430,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,471,1,471,471,471,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,461,1,461,461,461,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,424,1,424,424,424,3.5381e-05,1,3.5381e-05,3.5381e-05,3.5381e-05,336,1,336,336,336,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,430,1,430,430,430,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,410,1,410,410,410,4.5693e-05,1,4.5693e-05,4.5693e-05,4.5693e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,405,1,405,405,405,4.5117e-05,1,4.5117e-05,4.5117e-05,4.5117e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,433,1,433,433,433,4.8063e-05,1,4.8063e-05,4.8063e-05,4.8063e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,417,1,417,417,417,4.8413e-05,1,4.8413e-05,4.8413e-05,4.8413e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,5.6022e-05,1,5.6022e-05,5.6022e-05,5.6022e-05,525,1,525,525,525,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,478,1,478,478,478,5.6434e-05,1,5.6434e-05,5.6434e-05,5.6434e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,431,1,431,431,431,4.5457e-05,1,4.5457e-05,4.5457e-05,4.5457e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,5.6271e-05,1,5.6271e-05,5.6271e-05,5.6271e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,423,1,423,423,423,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,447,1,447,447,447,4.7375e-05,1,4.7375e-05,4.7375e-05,4.7375e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,450,1,450,450,450,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,422,1,422,422,422,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,4.5142e-05,1,4.5142e-05,4.5142e-05,4.5142e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,456,1,456,456,456,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,327,1,327,327,327,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,455,1,455,455,455,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,417,1,417,417,417,4.2558e-05,1,4.2558e-05,4.2558e-05,4.2558e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,438,1,438,438,438,5.4907e-05,1,5.4907e-05,5.4907e-05,5.4907e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,4.4976e-05,1,4.4976e-05,4.4976e-05,4.4976e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,455,1,455,455,455,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,407,1,407,407,407,5.5315e-05,1,5.5315e-05,5.5315e-05,5.5315e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,420,1,420,420,420,4.3557e-05,1,4.3557e-05,4.3557e-05,4.3557e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,424,1,424,424,424,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,4.5046e-05,1,4.5046e-05,4.5046e-05,4.5046e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,6.8988e-05,1,6.8988e-05,6.8988e-05,6.8988e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,464,1,464,464,464,4.7444e-05,1,4.7444e-05,4.7444e-05,4.7444e-05,443,1,443,443,443,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,443,1,443,443,443,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,455,1,455,455,455,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,428,1,428,428,428,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,525,1,525,525,525,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,458,1,458,458,458,4.6348e-05,1,4.6348e-05,4.6348e-05,4.6348e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,431,1,431,431,431,4.4306e-05,1,4.4306e-05,4.4306e-05,4.4306e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,409,1,409,409,409,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,411,1,411,411,411,5.2587e-05,1,5.2587e-05,5.2587e-05,5.2587e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,3.4867e-05,1,3.4867e-05,3.4867e-05,3.4867e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,441,1,441,441,441,5.5925e-05,1,5.5925e-05,5.5925e-05,5.5925e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,432,1,432,432,432,4.7463e-05,1,4.7463e-05,4.7463e-05,4.7463e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,478,1,478,478,478,5.6546e-05,1,5.6546e-05,5.6546e-05,5.6546e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,431,1,431,431,431,4.4482e-05,1,4.4482e-05,4.4482e-05,4.4482e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,471,1,471,471,471,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,350,1,350,350,350,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,440,1,440,440,440,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,453,1,453,453,453,4.5097e-05,1,4.5097e-05,4.5097e-05,4.5097e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,415,1,415,415,415,4.595e-05,1,4.595e-05,4.595e-05,4.595e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,431,1,431,431,431,6.9354e-05,1,6.9354e-05,6.9354e-05,6.9354e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,396,1,396,396,396,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,407,1,407,407,407,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,425,1,425,425,425,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,446,1,446,446,446,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,422,1,422,422,422,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,416,1,416,416,416,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,335,1,335,335,335,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,445,1,445,445,445,4.5656e-05,1,4.5656e-05,4.5656e-05,4.5656e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,4.7197e-05,1,4.7197e-05,4.7197e-05,4.7197e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,400,1,400,400,400,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,414,1,414,414,414,3.4351e-05,1,3.4351e-05,3.4351e-05,3.4351e-05,326,1,326,326,326,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,464,1,464,464,464,3.4984e-05,1,3.4984e-05,3.4984e-05,3.4984e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,436,1,436,436,436,4.7308e-05,1,4.7308e-05,4.7308e-05,4.7308e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,441,1,441,441,441,5.5031e-05,1,5.5031e-05,5.5031e-05,5.5031e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,433,1,433,433,433,4.4538e-05,1,4.4538e-05,4.4538e-05,4.4538e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,440,1,440,440,440,4.582e-05,1,4.582e-05,4.582e-05,4.582e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,444,1,444,444,444,4.497e-05,1,4.497e-05,4.497e-05,4.497e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,4.6036e-05,1,4.6036e-05,4.6036e-05,4.6036e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,427,1,427,427,427,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,393,1,393,393,393,3.4463e-05,1,3.4463e-05,3.4463e-05,3.4463e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,424,1,424,424,424,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,575,1,575,575,575,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,434,1,434,434,434,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,4.7052e-05,1,4.7052e-05,4.7052e-05,4.7052e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,434,1,434,434,434,5.6019e-05,1,5.6019e-05,5.6019e-05,5.6019e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,413,1,413,413,413,4.5776e-05,1,4.5776e-05,4.5776e-05,4.5776e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,404,1,404,404,404,5.3998e-05,1,5.3998e-05,5.3998e-05,5.3998e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,454,1,454,454,454,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,5.8932e-05,1,5.8932e-05,5.8932e-05,5.8932e-05,555,1,555,555,555,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,431,1,431,431,431,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,447,1,447,447,447,5.6729e-05,1,5.6729e-05,5.6729e-05,5.6729e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,443,1,443,443,443,4.71e-05,1,4.71e-05,4.71e-05,4.71e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,432,1,432,432,432,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,442,1,442,442,442,4.7358e-05,1,4.7358e-05,4.7358e-05,4.7358e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,4.5972e-05,1,4.5972e-05,4.5972e-05,4.5972e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,431,1,431,431,431,4.4323e-05,1,4.4323e-05,4.4323e-05,4.4323e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,451,1,451,451,451,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,335,1,335,335,335,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,456,1,456,456,456,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,422,1,422,422,422,5.7799e-05,1,5.7799e-05,5.7799e-05,5.7799e-05,541,1,541,541,541,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,435,1,435,435,435,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,465,1,465,465,465,4.6186e-05,1,4.6186e-05,4.6186e-05,4.6186e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,4.4039e-05,1,4.4039e-05,4.4039e-05,4.4039e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,416,1,416,416,416,4.4589e-05,1,4.4589e-05,4.4589e-05,4.4589e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,418,1,418,418,418,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,435,1,435,435,435,4.4149e-05,1,4.4149e-05,4.4149e-05,4.4149e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,3.4148e-05,1,3.4148e-05,3.4148e-05,3.4148e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,411,1,411,411,411,5.5152e-05,1,5.5152e-05,5.5152e-05,5.5152e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,442,1,442,442,442,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,437,1,437,437,437,4.5801e-05,1,4.5801e-05,4.5801e-05,4.5801e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,401,1,401,401,401,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,452,1,452,452,452,5.6273e-05,1,5.6273e-05,5.6273e-05,5.6273e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,450,1,450,450,450,5.5342e-05,1,5.5342e-05,5.5342e-05,5.5342e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,430,1,430,430,430,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,352,1,352,352,352,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,446,1,446,446,446,3.5027e-05,1,3.5027e-05,3.5027e-05,3.5027e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,430,1,430,430,430,6.6904e-05,1,6.6904e-05,6.6904e-05,6.6904e-05,624,1,624,624,624,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,405,1,405,405,405,4.3948e-05,1,4.3948e-05,4.3948e-05,4.3948e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,425,1,425,425,425,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,459,1,459,459,459,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,442,1,442,442,442,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,438,1,438,438,438,6.5699e-05,1,6.5699e-05,6.5699e-05,6.5699e-05,605,1,605,605,605,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,4.3955e-05,1,4.3955e-05,4.3955e-05,4.3955e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,404,1,404,404,404,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,446,1,446,446,446,3.5041e-05,1,3.5041e-05,3.5041e-05,3.5041e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,442,1,442,442,442,4.7307e-05,1,4.7307e-05,4.7307e-05,4.7307e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,422,1,422,422,422,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,446,1,446,446,446,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
