n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,60,403,1,403,403,403,5.095e-05,1,5.095e-05,5.095e-05,5.095e-05,482,1,482,482,482,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,391,1,391,391,391,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,6.5397e-05,1,6.5397e-05,6.5397e-05,6.5397e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,8.82e-05,1,8.82e-05,8.82e-05,8.82e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,7.3108e-05,1,7.3108e-05,7.3108e-05,7.3108e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,416,1,416,416,416,8.1422e-05,1,8.1422e-05,8.1422e-05,8.1422e-05,791,1,791,791,791,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,404,1,404,404,404,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,7.7681e-05,1,7.7681e-05,7.7681e-05,7.7681e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,427,1,427,427,427,9.5059e-05,1,9.5059e-05,9.5059e-05,9.5059e-05,932,1,932,932,932,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,60,408,1,408,408,408,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,397,1,397,397,397,6.5595e-05,1,6.5595e-05,6.5595e-05,6.5595e-05,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,415,1,415,415,415,6.6358e-05,1,6.6358e-05,6.6358e-05,6.6358e-05,636,1,636,636,636,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,394,1,394,394,394,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,559,1,559,559,559,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,397,1,397,397,397,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,396,1,396,396,396,8.1402e-05,1,8.1402e-05,8.1402e-05,8.1402e-05,797,1,797,797,797,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,403,1,403,403,403,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,390,1,390,390,390,8.1044e-05,1,8.1044e-05,8.1044e-05,8.1044e-05,787,1,787,787,787,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,6.3217e-05,1,6.3217e-05,6.3217e-05,6.3217e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,421,1,421,421,421,9.4091e-05,1,9.4091e-05,9.4091e-05,9.4091e-05,916,1,916,916,916,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,6.4978e-05,1,6.4978e-05,6.4978e-05,6.4978e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,381,1,381,381,381,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,390,1,390,390,390,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,403,1,403,403,403,6.6334e-05,1,6.6334e-05,6.6334e-05,6.6334e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,415,1,415,415,415,6.6076e-05,1,6.6076e-05,6.6076e-05,6.6076e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,5.0138e-05,1,5.0138e-05,5.0138e-05,5.0138e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,395,1,395,395,395,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,413,1,413,413,413,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,409,1,409,409,409,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,400,1,400,400,400,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,388,1,388,388,388,6.4835e-05,1,6.4835e-05,6.4835e-05,6.4835e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,404,1,404,404,404,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,497,1,497,497,497,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,406,1,406,406,406,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,790,1,790,790,790,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,412,1,412,412,412,6.3779e-05,1,6.3779e-05,6.3779e-05,6.3779e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,6.3847e-05,1,6.3847e-05,6.3847e-05,6.3847e-05,609,1,609,609,609,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,7.5367e-05,1,7.5367e-05,7.5367e-05,7.5367e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,393,1,393,393,393,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,740,1,740,740,740,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,6.3777e-05,1,6.3777e-05,6.3777e-05,6.3777e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,397,1,397,397,397,6.5238e-05,1,6.5238e-05,6.5238e-05,6.5238e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,8.0417e-05,1,8.0417e-05,8.0417e-05,8.0417e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,373,1,373,373,373,3.9572e-05,1,3.9572e-05,3.9572e-05,3.9572e-05,374,1,374,374,374,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,397,1,397,397,397,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,382,1,382,382,382,5.9643e-05,1,5.9643e-05,5.9643e-05,5.9643e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,6.5706e-05,1,6.5706e-05,6.5706e-05,6.5706e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,410,1,410,410,410,6.5915e-05,1,6.5915e-05,6.5915e-05,6.5915e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,413,1,413,413,413,6.7759e-05,1,6.7759e-05,6.7759e-05,6.7759e-05,652,1,652,652,652,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,393,1,393,393,393,5.0665e-05,1,5.0665e-05,5.0665e-05,5.0665e-05,484,1,484,484,484,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,404,1,404,404,404,7.4739e-05,1,7.4739e-05,7.4739e-05,7.4739e-05,711,1,711,711,711,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,6.2882e-05,1,6.2882e-05,6.2882e-05,6.2882e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,388,1,388,388,388,6.2972e-05,1,6.2972e-05,6.2972e-05,6.2972e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,382,1,382,382,382,5.0654e-05,1,5.0654e-05,5.0654e-05,5.0654e-05,481,1,481,481,481,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,399,1,399,399,399,6.5051e-05,1,6.5051e-05,6.5051e-05,6.5051e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,378,1,378,378,378,6.0457e-05,1,6.0457e-05,6.0457e-05,6.0457e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,417,1,417,417,417,7.5627e-05,1,7.5627e-05,7.5627e-05,7.5627e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,376,1,376,376,376,4.9781e-05,1,4.9781e-05,4.9781e-05,4.9781e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,405,1,405,405,405,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,404,1,404,404,404,6.4834e-05,1,6.4834e-05,6.4834e-05,6.4834e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,382,1,382,382,382,6.4375e-05,1,6.4375e-05,6.4375e-05,6.4375e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,388,1,388,388,388,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,403,1,403,403,403,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,400,1,400,400,400,6.5464e-05,1,6.5464e-05,6.5464e-05,6.5464e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,399,1,399,399,399,5.0474e-05,1,5.0474e-05,5.0474e-05,5.0474e-05,481,1,481,481,481,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,403,1,403,403,403,7.2203e-05,1,7.2203e-05,7.2203e-05,7.2203e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,372,1,372,372,372,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,395,1,395,395,395,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,510,1,510,510,510,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,390,1,390,390,390,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,398,1,398,398,398,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,366,1,366,366,366,6.3496e-05,1,6.3496e-05,6.3496e-05,6.3496e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,5.9259e-05,1,5.9259e-05,5.9259e-05,5.9259e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,410,1,410,410,410,7.5945e-05,1,7.5945e-05,7.5945e-05,7.5945e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,6.5556e-05,1,6.5556e-05,6.5556e-05,6.5556e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,6.0983e-05,1,6.0983e-05,6.0983e-05,6.0983e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,6.4988e-05,1,6.4988e-05,6.4988e-05,6.4988e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,7.1963e-05,1,7.1963e-05,7.1963e-05,7.1963e-05,685,1,685,685,685,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,391,1,391,391,391,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,399,1,399,399,399,0.000124779,1,0.000124779,0.000124779,0.000124779,867,1,867,867,867,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,410,1,410,410,410,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,376,1,376,376,376,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,397,1,397,397,397,7.5216e-05,1,7.5216e-05,7.5216e-05,7.5216e-05,723,1,723,723,723,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,405,1,405,405,405,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,6.3769e-05,1,6.3769e-05,6.3769e-05,6.3769e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,406,1,406,406,406,7.7713e-05,1,7.7713e-05,7.7713e-05,7.7713e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,405,1,405,405,405,5.3167e-05,1,5.3167e-05,5.3167e-05,5.3167e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,402,1,402,402,402,6.2566e-05,1,6.2566e-05,6.2566e-05,6.2566e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,414,1,414,414,414,7.4935e-05,1,7.4935e-05,7.4935e-05,7.4935e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,384,1,384,384,384,6.3982e-05,1,6.3982e-05,6.3982e-05,6.3982e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,4.9277e-05,1,4.9277e-05,4.9277e-05,4.9277e-05,462,1,462,462,462,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,416,1,416,416,416,6.6699e-05,1,6.6699e-05,6.6699e-05,6.6699e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,412,1,412,412,412,7.7468e-05,1,7.7468e-05,7.7468e-05,7.7468e-05,741,1,741,741,741,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,388,1,388,388,388,6.0984e-05,1,6.0984e-05,6.0984e-05,6.0984e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,404,1,404,404,404,6.3852e-05,1,6.3852e-05,6.3852e-05,6.3852e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,7.8218e-05,1,7.8218e-05,7.8218e-05,7.8218e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,379,1,379,379,379,6.0429e-05,1,6.0429e-05,6.0429e-05,6.0429e-05,567,1,567,567,567,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,400,1,400,400,400,6.3934e-05,1,6.3934e-05,6.3934e-05,6.3934e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,419,1,419,419,419,6.6407e-05,1,6.6407e-05,6.6407e-05,6.6407e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,414,1,414,414,414,5.4348e-05,1,5.4348e-05,5.4348e-05,5.4348e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,394,1,394,394,394,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,393,1,393,393,393,6.5211e-05,1,6.5211e-05,6.5211e-05,6.5211e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,6.3293e-05,1,6.3293e-05,6.3293e-05,6.3293e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,411,1,411,411,411,8.1194e-05,1,8.1194e-05,8.1194e-05,8.1194e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,394,1,394,394,394,6.224e-05,1,6.224e-05,6.224e-05,6.224e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,5.9763e-05,1,5.9763e-05,5.9763e-05,5.9763e-05,563,1,563,563,563,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,384,1,384,384,384,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,394,1,394,394,394,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,409,1,409,409,409,7.3217e-05,1,7.3217e-05,7.3217e-05,7.3217e-05,697,1,697,697,697,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,405,1,405,405,405,6.4077e-05,1,6.4077e-05,6.4077e-05,6.4077e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,408,1,408,408,408,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,393,1,393,393,393,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,738,1,738,738,738,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,7.2587e-05,1,7.2587e-05,7.2587e-05,7.2587e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,388,1,388,388,388,6.1848e-05,1,6.1848e-05,6.1848e-05,6.1848e-05,584,1,584,584,584,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,401,1,401,401,401,5.3026e-05,1,5.3026e-05,5.3026e-05,5.3026e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,7.8249e-05,1,7.8249e-05,7.8249e-05,7.8249e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,578,1,578,578,578,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,373,1,373,373,373,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,394,1,394,394,394,6.5058e-05,1,6.5058e-05,6.5058e-05,6.5058e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,389,1,389,389,389,5.2144e-05,1,5.2144e-05,5.2144e-05,5.2144e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,424,1,424,424,424,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,756,1,756,756,756,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,420,1,420,420,420,6.3199e-05,1,6.3199e-05,6.3199e-05,6.3199e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,6.2468e-05,1,6.2468e-05,6.2468e-05,6.2468e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,6.2726e-05,1,6.2726e-05,6.2726e-05,6.2726e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,388,1,388,388,388,5.2944e-05,1,5.2944e-05,5.2944e-05,5.2944e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,403,1,403,403,403,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,406,1,406,406,406,6.9489e-05,1,6.9489e-05,6.9489e-05,6.9489e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,410,1,410,410,410,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,5.1475e-05,1,5.1475e-05,5.1475e-05,5.1475e-05,486,1,486,486,486,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,378,1,378,378,378,5.0987e-05,1,5.0987e-05,5.0987e-05,5.0987e-05,486,1,486,486,486,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,380,1,380,380,380,5.3993e-05,1,5.3993e-05,5.3993e-05,5.3993e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,364,1,364,364,364,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,396,1,396,396,396,5.2176e-05,1,5.2176e-05,5.2176e-05,5.2176e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,383,1,383,383,383,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,393,1,393,393,393,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,404,1,404,404,404,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,414,1,414,414,414,6.2534e-05,1,6.2534e-05,6.2534e-05,6.2534e-05,593,1,593,593,593,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,362,1,362,362,362,4.9418e-05,1,4.9418e-05,4.9418e-05,4.9418e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
