n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,276,1,276,276,276,0.000168807,1,0.000168807,0.000168807,0.000168807,1730,1,1730,1730,1730,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000153867,1,0.000153867,0.000153867,0.000153867,1570,1,1570,1570,1570,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.00015469,1,0.00015469,0.00015469,0.00015469,1580,1,1580,1580,1580,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,0.000130765,1,0.000130765,0.000130765,0.000130765,1310,1,1310,1310,1310,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,273,1,273,273,273,0.000147113,1,0.000147113,0.000147113,0.000147113,1482,1,1482,1482,1482,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,0.000157136,1,0.000157136,0.000157136,0.000157136,1604,1,1604,1604,1604,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.000166614,1,0.000166614,0.000166614,0.000166614,1706,1,1706,1706,1706,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.000132441,1,0.000132441,0.000132441,0.000132441,1323,1,1323,1323,1323,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,268,1,268,268,268,0.000150617,1,0.000150617,0.000150617,0.000150617,1530,1,1530,1530,1530,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,0.000169731,1,0.000169731,0.000169731,0.000169731,1735,1,1735,1735,1735,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000169467,1,0.000169467,0.000169467,0.000169467,1738,1,1738,1738,1738,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000180549,1,0.000180549,0.000180549,0.000180549,1843,1,1843,1843,1843,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.000178375,1,0.000178375,0.000178375,0.000178375,1819,1,1819,1819,1819,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,273,1,273,273,273,0.000187944,1,0.000187944,0.000187944,0.000187944,1927,1,1927,1927,1927,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00022015,1,0.00022015,0.00022015,0.00022015,2262,1,2262,2262,2262,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,276,1,276,276,276,0.000195956,1,0.000195956,0.000195956,0.000195956,2009,1,2009,2009,2009,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.000136012,1,0.000136012,0.000136012,0.000136012,1366,1,1366,1366,1366,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,270,1,270,270,270,0.000136755,1,0.000136755,0.000136755,0.000136755,1383,1,1383,1383,1383,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,266,1,266,266,266,0.000192948,1,0.000192948,0.000192948,0.000192948,1764,1,1764,1764,1764,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.000152674,1,0.000152674,0.000152674,0.000152674,1564,1,1564,1564,1564,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,0.00014509,1,0.00014509,0.00014509,0.00014509,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.000131003,1,0.000131003,0.000131003,0.000131003,1325,1,1325,1325,1325,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,266,1,266,266,266,0.000155383,1,0.000155383,0.000155383,0.000155383,1570,1,1570,1570,1570,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,0.000127447,1,0.000127447,0.000127447,0.000127447,1291,1,1291,1291,1291,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,267,1,267,267,267,0.000195816,1,0.000195816,0.000195816,0.000195816,2005,1,2005,2005,2005,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000130974,1,0.000130974,0.000130974,0.000130974,1313,1,1313,1313,1313,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,269,1,269,269,269,0.000168316,1,0.000168316,0.000168316,0.000168316,1709,1,1709,1709,1709,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.00018997,1,0.00018997,0.00018997,0.00018997,1935,1,1935,1935,1935,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000215079,1,0.000215079,0.000215079,0.000215079,2215,1,2215,2215,2215,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,0.000149363,1,0.000149363,0.000149363,0.000149363,1520,1,1520,1520,1520,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000167865,1,0.000167865,0.000167865,0.000167865,1717,1,1717,1717,1717,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000161906,1,0.000161906,0.000161906,0.000161906,1640,1,1640,1640,1640,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000245365,1,0.000245365,0.000245365,0.000245365,2528,1,2528,2528,2528,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
25,90,270,1,270,270,270,0.000158267,1,0.000158267,0.000158267,0.000158267,1606,1,1606,1606,1606,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,0.00018031,1,0.00018031,0.00018031,0.00018031,1846,1,1846,1846,1846,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,256,1,256,256,256,0.000126383,1,0.000126383,0.000126383,0.000126383,1271,1,1271,1271,1271,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,271,1,271,271,271,0.000158824,1,0.000158824,0.000158824,0.000158824,1608,1,1608,1608,1608,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,0.00015206,1,0.00015206,0.00015206,0.00015206,1549,1,1549,1549,1549,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,262,1,262,262,262,0.000126206,1,0.000126206,0.000126206,0.000126206,1250,1,1250,1250,1250,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,269,1,269,269,269,0.000136635,1,0.000136635,0.000136635,0.000136635,1384,1,1384,1384,1384,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,265,1,265,265,265,0.000132207,1,0.000132207,0.000132207,0.000132207,1326,1,1326,1326,1326,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,0.000178743,1,0.000178743,0.000178743,0.000178743,1823,1,1823,1823,1823,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000168089,1,0.000168089,0.000168089,0.000168089,1715,1,1715,1715,1715,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.000179361,1,0.000179361,0.000179361,0.000179361,1829,1,1829,1829,1829,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000123263,1,0.000123263,0.000123263,0.000123263,1244,1,1244,1244,1244,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,273,1,273,273,273,0.000157856,1,0.000157856,0.000157856,0.000157856,1623,1,1623,1623,1623,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,0.000152381,1,0.000152381,0.000152381,0.000152381,1543,1,1543,1543,1543,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,268,1,268,268,268,0.000177041,1,0.000177041,0.000177041,0.000177041,1815,1,1815,1815,1815,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,263,1,263,263,263,0.000148792,1,0.000148792,0.000148792,0.000148792,1509,1,1509,1509,1509,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000140224,1,0.000140224,0.000140224,0.000140224,1408,1,1408,1408,1408,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.00016891,1,0.00016891,0.00016891,0.00016891,1733,1,1733,1733,1733,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,0.000176099,1,0.000176099,0.000176099,0.000176099,1830,1,1830,1830,1830,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,256,1,256,256,256,0.00015114,1,0.00015114,0.00015114,0.00015114,1544,1,1544,1544,1544,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,0.000129479,1,0.000129479,0.000129479,0.000129479,1298,1,1298,1298,1298,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,279,1,279,279,279,0.00022217,1,0.00022217,0.00022217,0.00022217,2291,1,2291,2291,2291,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000187913,1,0.000187913,0.000187913,0.000187913,1929,1,1929,1929,1929,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000168917,1,0.000168917,0.000168917,0.000168917,1716,1,1716,1716,1716,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000153869,1,0.000153869,0.000153869,0.000153869,1560,1,1560,1560,1560,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00015429,1,0.00015429,0.00015429,0.00015429,1577,1,1577,1577,1577,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.000194763,1,0.000194763,0.000194763,0.000194763,2010,1,2010,2010,2010,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000128594,1,0.000128594,0.000128594,0.000128594,1302,1,1302,1302,1302,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,272,1,272,272,272,0.000171641,1,0.000171641,0.000171641,0.000171641,1711,1,1711,1711,1711,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,271,1,271,271,271,0.000186513,1,0.000186513,0.000186513,0.000186513,1895,1,1895,1895,1895,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.000102984,1,0.000102984,0.000102984,0.000102984,1030,1,1030,1030,1030,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,260,1,260,260,260,0.000166466,1,0.000166466,0.000166466,0.000166466,1704,1,1704,1704,1704,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000154717,1,0.000154717,0.000154717,0.000154717,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.000131143,1,0.000131143,0.000131143,0.000131143,1328,1,1328,1328,1328,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,272,1,272,272,272,0.000153876,1,0.000153876,0.000153876,0.000153876,1561,1,1561,1561,1561,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.000217949,1,0.000217949,0.000217949,0.000217949,2227,1,2227,2227,2227,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,278,1,278,278,278,0.00021699,1,0.00021699,0.00021699,0.00021699,2227,1,2227,2227,2227,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000169251,1,0.000169251,0.000169251,0.000169251,1732,1,1732,1732,1732,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000157469,1,0.000157469,0.000157469,0.000157469,1608,1,1608,1608,1608,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,0.000180127,1,0.000180127,0.000180127,0.000180127,1853,1,1853,1853,1853,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000151133,1,0.000151133,0.000151133,0.000151133,1544,1,1544,1544,1544,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000125901,1,0.000125901,0.000125901,0.000125901,1256,1,1256,1256,1256,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,268,1,268,268,268,0.000146788,1,0.000146788,0.000146788,0.000146788,1496,1,1496,1496,1496,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000189827,1,0.000189827,0.000189827,0.000189827,1945,1,1945,1945,1945,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.000138426,1,0.000138426,0.000138426,0.000138426,1401,1,1401,1401,1401,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.000152276,1,0.000152276,0.000152276,0.000152276,1548,1,1548,1548,1548,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,279,1,279,279,279,0.00019553,1,0.00019553,0.00019553,0.00019553,2009,1,2009,2009,2009,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000128348,1,0.000128348,0.000128348,0.000128348,1293,1,1293,1293,1293,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,281,1,281,281,281,0.000237595,1,0.000237595,0.000237595,0.000237595,2459,1,2459,2459,2459,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,270,1,270,270,270,0.000184438,1,0.000184438,0.000184438,0.000184438,1872,1,1872,1872,1872,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.000198588,1,0.000198588,0.000198588,0.000198588,2051,1,2051,2051,2051,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00012296,1,0.00012296,0.00012296,0.00012296,1237,1,1237,1237,1237,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,0.000134881,1,0.000134881,0.000134881,0.000134881,1345,1,1345,1345,1345,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,264,1,264,264,264,0.000147584,1,0.000147584,0.000147584,0.000147584,1486,1,1486,1486,1486,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000152449,1,0.000152449,0.000152449,0.000152449,1549,1,1549,1549,1549,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.000112798,1,0.000112798,0.000112798,0.000112798,1133,1,1133,1133,1133,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,277,1,277,277,277,0.000220881,1,0.000220881,0.000220881,0.000220881,2268,1,2268,2268,2268,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,267,1,267,267,267,0.000131052,1,0.000131052,0.000131052,0.000131052,1330,1,1330,1330,1330,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,267,1,267,267,267,0.000136119,1,0.000136119,0.000136119,0.000136119,1381,1,1381,1381,1381,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,265,1,265,265,265,0.000126502,1,0.000126502,0.000126502,0.000126502,1265,1,1265,1265,1265,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,281,1,281,281,281,0.000218171,1,0.000218171,0.000218171,0.000218171,2251,1,2251,2251,2251,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.000218847,1,0.000218847,0.000218847,0.000218847,1873,1,1873,1873,1873,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000172433,1,0.000172433,0.000172433,0.000172433,1768,1,1768,1768,1768,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.00024897,1,0.00024897,0.00024897,0.00024897,2560,1,2560,2560,2560,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,279,1,279,279,279,0.000223496,1,0.000223496,0.000223496,0.000223496,2327,1,2327,2327,2327,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.000207065,1,0.000207065,0.000207065,0.000207065,2136,1,2136,2136,2136,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00016667,1,0.00016667,0.00016667,0.00016667,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.000195107,1,0.000195107,0.000195107,0.000195107,2014,1,2014,2014,2014,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.000125784,1,0.000125784,0.000125784,0.000125784,1268,1,1268,1268,1268,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.000115606,1,0.000115606,0.000115606,0.000115606,1149,1,1149,1149,1149,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,269,1,269,269,269,0.000165723,1,0.000165723,0.000165723,0.000165723,1692,1,1692,1692,1692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.000172673,1,0.000172673,0.000172673,0.000172673,1763,1,1763,1763,1763,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,266,1,266,266,266,0.000193835,1,0.000193835,0.000193835,0.000193835,1952,1,1952,1952,1952,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000167992,1,0.000167992,0.000167992,0.000167992,1718,1,1718,1718,1718,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000130445,1,0.000130445,0.000130445,0.000130445,1310,1,1310,1310,1310,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,268,1,268,268,268,0.000168627,1,0.000168627,0.000168627,0.000168627,1715,1,1715,1715,1715,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.000127597,1,0.000127597,0.000127597,0.000127597,1302,1,1302,1302,1302,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,265,1,265,265,265,0.000144309,1,0.000144309,0.000144309,0.000144309,1455,1,1455,1455,1455,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000201489,1,0.000201489,0.000201489,0.000201489,2050,1,2050,2050,2050,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000198574,1,0.000198574,0.000198574,0.000198574,1652,1,1652,1652,1652,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.000132057,1,0.000132057,0.000132057,0.000132057,1327,1,1327,1327,1327,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,269,1,269,269,269,0.000151216,1,0.000151216,0.000151216,0.000151216,1526,1,1526,1526,1526,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,277,1,277,277,277,0.000200833,1,0.000200833,0.000200833,0.000200833,2062,1,2062,2062,2062,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,261,1,261,261,261,0.000128469,1,0.000128469,0.000128469,0.000128469,1295,1,1295,1295,1295,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,277,1,277,277,277,0.000226657,1,0.000226657,0.000226657,0.000226657,2336,1,2336,2336,2336,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000151811,1,0.000151811,0.000151811,0.000151811,1539,1,1539,1539,1539,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,0.000150019,1,0.000150019,0.000150019,0.000150019,1520,1,1520,1520,1520,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,0.000154785,1,0.000154785,0.000154785,0.000154785,1575,1,1575,1575,1575,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000185148,1,0.000185148,0.000185148,0.000185148,1895,1,1895,1895,1895,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000146191,1,0.000146191,0.000146191,0.000146191,1470,1,1470,1470,1470,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,0.000162048,1,0.000162048,0.000162048,0.000162048,1663,1,1663,1663,1663,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,277,1,277,277,277,0.000220195,1,0.000220195,0.000220195,0.000220195,2246,1,2246,2246,2246,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
