n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,60,207,1,207,207,207,4.7036e-05,1,4.7036e-05,4.7036e-05,4.7036e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,4.0266e-05,1,4.0266e-05,4.0266e-05,4.0266e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,212,1,212,212,212,4.9274e-05,1,4.9274e-05,4.9274e-05,4.9274e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,224,1,224,224,224,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,208,1,208,208,208,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,201,1,201,201,201,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,4.8e-05,1,4.8e-05,4.8e-05,4.8e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,213,1,213,213,213,7.5628e-05,1,7.5628e-05,7.5628e-05,7.5628e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,198,1,198,198,198,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,201,1,201,201,201,4.666e-05,1,4.666e-05,4.666e-05,4.666e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,210,1,210,210,210,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,213,1,213,213,213,4.815e-05,1,4.815e-05,4.815e-05,4.815e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,298,1,298,298,298,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,211,1,211,211,211,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,204,1,204,204,204,3.9888e-05,1,3.9888e-05,3.9888e-05,3.9888e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,218,1,218,218,218,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.0881e-05,1,4.0881e-05,4.0881e-05,4.0881e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,3.8409e-05,1,3.8409e-05,3.8409e-05,3.8409e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,210,1,210,210,210,4.8474e-05,1,4.8474e-05,4.8474e-05,4.8474e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,218,1,218,218,218,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,3.0642e-05,1,3.0642e-05,3.0642e-05,3.0642e-05,285,1,285,285,285,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,202,1,202,202,202,4.4775e-05,1,4.4775e-05,4.4775e-05,4.4775e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,220,1,220,220,220,5.1326e-05,1,5.1326e-05,5.1326e-05,5.1326e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,207,1,207,207,207,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,195,1,195,195,195,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,203,1,203,203,203,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,3.9168e-05,1,3.9168e-05,3.9168e-05,3.9168e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,226,1,226,226,226,3.8503e-05,1,3.8503e-05,3.8503e-05,3.8503e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,197,1,197,197,197,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,205,1,205,205,205,5.0054e-05,1,5.0054e-05,5.0054e-05,5.0054e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,205,1,205,205,205,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,3.9412e-05,1,3.9412e-05,3.9412e-05,3.9412e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,212,1,212,212,212,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,203,1,203,203,203,3.6923e-05,1,3.6923e-05,3.6923e-05,3.6923e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,216,1,216,216,216,5.7492e-05,1,5.7492e-05,5.7492e-05,5.7492e-05,551,1,551,551,551,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,60,195,1,195,195,195,4.5821e-05,1,4.5821e-05,4.5821e-05,4.5821e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,196,1,196,196,196,2.9834e-05,1,2.9834e-05,2.9834e-05,2.9834e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,212,1,212,212,212,4.9928e-05,1,4.9928e-05,4.9928e-05,4.9928e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,210,1,210,210,210,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,454,1,454,454,454,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,202,1,202,202,202,3.8315e-05,1,3.8315e-05,3.8315e-05,3.8315e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,224,1,224,224,224,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,206,1,206,206,206,3.0855e-05,1,3.0855e-05,3.0855e-05,3.0855e-05,288,1,288,288,288,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,207,1,207,207,207,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,3.7389e-05,1,3.7389e-05,3.7389e-05,3.7389e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,217,1,217,217,217,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,214,1,214,214,214,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,298,1,298,298,298,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,198,1,198,198,198,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,279,1,279,279,279,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,215,1,215,215,215,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,443,1,443,443,443,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,60,205,1,205,205,205,5.4711e-05,1,5.4711e-05,5.4711e-05,5.4711e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,218,1,218,218,218,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,198,1,198,198,198,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,209,1,209,209,209,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,206,1,206,206,206,5.346e-05,1,5.346e-05,5.346e-05,5.346e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,4.5669e-05,1,4.5669e-05,4.5669e-05,4.5669e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,226,1,226,226,226,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,219,1,219,219,219,4.0257e-05,1,4.0257e-05,4.0257e-05,4.0257e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,198,1,198,198,198,5.8216e-05,1,5.8216e-05,5.8216e-05,5.8216e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,219,1,219,219,219,6.1585e-05,1,6.1585e-05,6.1585e-05,6.1585e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,60,205,1,205,205,205,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,433,1,433,433,433,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,198,1,198,198,198,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,219,1,219,219,219,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,227,1,227,227,227,4.2694e-05,1,4.2694e-05,4.2694e-05,4.2694e-05,408,1,408,408,408,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,194,1,194,194,194,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,200,1,200,200,200,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,4.6094e-05,1,4.6094e-05,4.6094e-05,4.6094e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,3.9027e-05,1,3.9027e-05,3.9027e-05,3.9027e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,225,1,225,225,225,6.413e-05,1,6.413e-05,6.413e-05,6.413e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,217,1,217,217,217,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,205,1,205,205,205,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,216,1,216,216,216,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,220,1,220,220,220,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,221,1,221,221,221,6.0251e-05,1,6.0251e-05,6.0251e-05,6.0251e-05,579,1,579,579,579,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,4.6664e-05,1,4.6664e-05,4.6664e-05,4.6664e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,228,1,228,228,228,6.2671e-05,1,6.2671e-05,6.2671e-05,6.2671e-05,612,1,612,612,612,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,4.7544e-05,1,4.7544e-05,4.7544e-05,4.7544e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,210,1,210,210,210,3.9328e-05,1,3.9328e-05,3.9328e-05,3.9328e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,4.7915e-05,1,4.7915e-05,4.7915e-05,4.7915e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,205,1,205,205,205,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,204,1,204,204,204,3.9569e-05,1,3.9569e-05,3.9569e-05,3.9569e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,212,1,212,212,212,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,211,1,211,211,211,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,489,1,489,489,489,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,209,1,209,209,209,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,289,1,289,289,289,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,230,1,230,230,230,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,202,1,202,202,202,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,282,1,282,282,282,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,187,1,187,187,187,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,212,1,212,212,212,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,204,1,204,204,204,5.4909e-05,1,5.4909e-05,5.4909e-05,5.4909e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
