n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,70,95,1,95,95,95,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,2.6562e-05,1,2.6562e-05,2.6562e-05,2.6562e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,98,1,98,98,98,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,2.588e-05,1,2.588e-05,2.588e-05,2.588e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,92,1,92,92,92,2.7778e-05,1,2.7778e-05,2.7778e-05,2.7778e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,89,1,89,89,89,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,102,1,102,102,102,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,1.9955e-05,1,1.9955e-05,1.9955e-05,1.9955e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,86,1,86,86,86,5.1671e-05,1,5.1671e-05,5.1671e-05,5.1671e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,104,1,104,104,104,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,4.3119e-05,1,4.3119e-05,4.3119e-05,4.3119e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,3.5723e-05,1,3.5723e-05,3.5723e-05,3.5723e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,96,1,96,96,96,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,91,1,91,91,91,4.93e-05,1,4.93e-05,4.93e-05,4.93e-05,455,1,455,455,455,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,3.9925e-05,1,3.9925e-05,3.9925e-05,3.9925e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,88,1,88,88,88,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,4.1595e-05,1,4.1595e-05,4.1595e-05,4.1595e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,3.7657e-05,1,3.7657e-05,3.7657e-05,3.7657e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,3.3589e-05,1,3.3589e-05,3.3589e-05,3.3589e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,2.8654e-05,1,2.8654e-05,2.8654e-05,2.8654e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,90,1,90,90,90,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,82,1,82,82,82,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,87,1,87,87,87,2.5802e-05,1,2.5802e-05,2.5802e-05,2.5802e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,99,1,99,99,99,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,102,1,102,102,102,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,102,1,102,102,102,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,101,1,101,101,101,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,105,1,105,105,105,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,109,1,109,109,109,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,3.2621e-05,1,3.2621e-05,3.2621e-05,3.2621e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,89,1,89,89,89,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,84,1,84,84,84,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,100,1,100,100,100,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,4.096e-05,1,4.096e-05,4.096e-05,4.096e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,97,1,97,97,97,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,2.7021e-05,1,2.7021e-05,2.7021e-05,2.7021e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,3.4081e-05,1,3.4081e-05,3.4081e-05,3.4081e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,2.7588e-05,1,2.7588e-05,2.7588e-05,2.7588e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,93,1,93,93,93,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,2.8002e-05,1,2.8002e-05,2.8002e-05,2.8002e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,102,1,102,102,102,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,4.1878e-05,1,4.1878e-05,4.1878e-05,4.1878e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
