n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,20,63,1,63,63,63,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,49,1,49,49,49,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,76,1,76,76,76,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,80,1,80,80,80,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,68,1,68,68,68,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,56,1,56,56,56,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,54,1,54,54,54,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,53,1,53,53,53,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,64,1,64,64,64,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,82,1,82,82,82,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,57,1,57,57,57,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,47,1,47,47,47,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,77,1,77,77,77,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,56,1,56,56,56,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,55,1,55,55,55,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,75,1,75,75,75,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,82,1,82,82,82,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,79,1,79,79,79,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,1.2932e-05,1,1.2932e-05,1.2932e-05,1.2932e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,77,1,77,77,77,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,54,1,54,54,54,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,79,1,79,79,79,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,46,1,46,46,46,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,66,1,66,66,66,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,75,1,75,75,75,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,78,1,78,78,78,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,54,1,54,54,54,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,66,1,66,66,66,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,47,1,47,47,47,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,66,1,66,66,66,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,58,1,58,58,58,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,64,1,64,64,64,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,79,1,79,79,79,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,54,1,54,54,54,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,43,1,43,43,43,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,63,1,63,63,63,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,56,1,56,56,56,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
