n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,80,945,1,945,945,945,0.000235945,1,0.000235945,0.000235945,0.000235945,2404,1,2404,2404,2404,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,927,1,927,927,927,0.000221368,1,0.000221368,0.000221368,0.000221368,2223,1,2223,2223,2223,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,925,1,925,925,925,0.000230291,1,0.000230291,0.000230291,0.000230291,2324,1,2324,2324,2324,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,945,1,945,945,945,0.000264713,1,0.000264713,0.000264713,0.000264713,2681,1,2681,2681,2681,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,943,1,943,943,943,0.000251239,1,0.000251239,0.000251239,0.000251239,2571,1,2571,2571,2571,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,927,1,927,927,927,0.000254092,1,0.000254092,0.000254092,0.000254092,2591,1,2591,2591,2591,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,916,1,916,916,916,0.000184772,1,0.000184772,0.000184772,0.000184772,1871,1,1871,1871,1871,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,955,1,955,955,955,0.000298393,1,0.000298393,0.000298393,0.000298393,3102,1,3102,3102,3102,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,924,1,924,924,924,0.000243482,1,0.000243482,0.000243482,0.000243482,2461,1,2461,2461,2461,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,936,1,936,936,936,0.000252037,1,0.000252037,0.000252037,0.000252037,2539,1,2539,2539,2539,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,943,1,943,943,943,0.00025096,1,0.00025096,0.00025096,0.00025096,2573,1,2573,2573,2573,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,939,1,939,939,939,0.000315852,1,0.000315852,0.000315852,0.000315852,3228,1,3228,3228,3228,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,953,1,953,953,953,0.000233656,1,0.000233656,0.000233656,0.000233656,2401,1,2401,2401,2401,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,960,1,960,960,960,0.000309717,1,0.000309717,0.000309717,0.000309717,3159,1,3159,3159,3159,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,954,1,954,954,954,0.000260591,1,0.000260591,0.000260591,0.000260591,2680,1,2680,2680,2680,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,940,1,940,940,940,0.000265218,1,0.000265218,0.000265218,0.000265218,2677,1,2677,2677,2677,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,901,1,901,901,901,0.000224607,1,0.000224607,0.000224607,0.000224607,2260,1,2260,2260,2260,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,937,1,937,937,937,0.000268464,1,0.000268464,0.000268464,0.000268464,2724,1,2724,2724,2724,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,940,1,940,940,940,0.000256064,1,0.000256064,0.000256064,0.000256064,2607,1,2607,2607,2607,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,908,1,908,908,908,0.000218072,1,0.000218072,0.000218072,0.000218072,2211,1,2211,2211,2211,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,948,1,948,948,948,0.000204453,1,0.000204453,0.000204453,0.000204453,2068,1,2068,2068,2068,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,936,1,936,936,936,0.000246676,1,0.000246676,0.000246676,0.000246676,2500,1,2500,2500,2500,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,935,1,935,935,935,0.000224626,1,0.000224626,0.000224626,0.000224626,2290,1,2290,2290,2290,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,939,1,939,939,939,0.000299161,1,0.000299161,0.000299161,0.000299161,3077,1,3077,3077,3077,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,938,1,938,938,938,0.000256986,1,0.000256986,0.000256986,0.000256986,2611,1,2611,2611,2611,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,959,1,959,959,959,0.000277881,1,0.000277881,0.000277881,0.000277881,2813,1,2813,2813,2813,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,956,1,956,956,956,0.000248531,1,0.000248531,0.000248531,0.000248531,2533,1,2533,2533,2533,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,970,1,970,970,970,0.000268021,1,0.000268021,0.000268021,0.000268021,2704,1,2704,2704,2704,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,933,1,933,933,933,0.000222112,1,0.000222112,0.000222112,0.000222112,2250,1,2250,2250,2250,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,941,1,941,941,941,0.00022914,1,0.00022914,0.00022914,0.00022914,2319,1,2319,2319,2319,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,936,1,936,936,936,0.000218107,1,0.000218107,0.000218107,0.000218107,2223,1,2223,2223,2223,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,951,1,951,951,951,0.000221862,1,0.000221862,0.000221862,0.000221862,2267,1,2267,2267,2267,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,924,1,924,924,924,0.000237026,1,0.000237026,0.000237026,0.000237026,2389,1,2389,2389,2389,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,945,1,945,945,945,0.000281841,1,0.000281841,0.000281841,0.000281841,2877,1,2877,2877,2877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,925,1,925,925,925,0.000192655,1,0.000192655,0.000192655,0.000192655,1934,1,1934,1934,1934,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,949,1,949,949,949,0.000295543,1,0.000295543,0.000295543,0.000295543,3027,1,3027,3027,3027,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,931,1,931,931,931,0.000195145,1,0.000195145,0.000195145,0.000195145,1953,1,1953,1953,1953,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,950,1,950,950,950,0.000253847,1,0.000253847,0.000253847,0.000253847,2411,1,2411,2411,2411,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,947,1,947,947,947,0.00028748,1,0.00028748,0.00028748,0.00028748,2933,1,2933,2933,2933,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,976,1,976,976,976,0.000313979,1,0.000313979,0.000313979,0.000313979,3249,1,3249,3249,3249,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
49,80,947,1,947,947,947,0.000316907,1,0.000316907,0.000316907,0.000316907,2950,1,2950,2950,2950,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,947,1,947,947,947,0.000218688,1,0.000218688,0.000218688,0.000218688,2212,1,2212,2212,2212,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,937,1,937,937,937,0.000231964,1,0.000231964,0.000231964,0.000231964,2360,1,2360,2360,2360,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,933,1,933,933,933,0.0002498,1,0.0002498,0.0002498,0.0002498,2547,1,2547,2547,2547,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,951,1,951,951,951,0.00027169,1,0.00027169,0.00027169,0.00027169,2806,1,2806,2806,2806,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,0.000285554,1,0.000285554,0.000285554,0.000285554,2934,1,2934,2934,2934,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,939,1,939,939,939,0.000235808,1,0.000235808,0.000235808,0.000235808,2397,1,2397,2397,2397,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,929,1,929,929,929,0.000287889,1,0.000287889,0.000287889,0.000287889,2951,1,2951,2951,2951,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,918,1,918,918,918,0.000253832,1,0.000253832,0.000253832,0.000253832,2601,1,2601,2601,2601,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,943,1,943,943,943,0.000220884,1,0.000220884,0.000220884,0.000220884,2240,1,2240,2240,2240,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,943,1,943,943,943,0.000246516,1,0.000246516,0.000246516,0.000246516,2484,1,2484,2484,2484,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,941,1,941,941,941,0.000313058,1,0.000313058,0.000313058,0.000313058,3229,1,3229,3229,3229,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,925,1,925,925,925,0.000216185,1,0.000216185,0.000216185,0.000216185,2190,1,2190,2190,2190,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,944,1,944,944,944,0.000307255,1,0.000307255,0.000307255,0.000307255,3130,1,3130,3130,3130,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,946,1,946,946,946,0.000276644,1,0.000276644,0.000276644,0.000276644,2844,1,2844,2844,2844,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,938,1,938,938,938,0.000230555,1,0.000230555,0.000230555,0.000230555,2322,1,2322,2322,2322,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,942,1,942,942,942,0.000249655,1,0.000249655,0.000249655,0.000249655,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,945,1,945,945,945,0.000203717,1,0.000203717,0.000203717,0.000203717,2060,1,2060,2060,2060,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,945,1,945,945,945,0.000265089,1,0.000265089,0.000265089,0.000265089,2706,1,2706,2706,2706,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,949,1,949,949,949,0.000289056,1,0.000289056,0.000289056,0.000289056,2968,1,2968,2968,2968,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,949,1,949,949,949,0.000332526,1,0.000332526,0.000332526,0.000332526,3399,1,3399,3399,3399,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
49,80,937,1,937,937,937,0.000329252,1,0.000329252,0.000329252,0.000329252,3400,1,3400,3400,3400,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,941,1,941,941,941,0.000323324,1,0.000323324,0.000323324,0.000323324,3114,1,3114,3114,3114,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,930,1,930,930,930,0.000275193,1,0.000275193,0.000275193,0.000275193,2796,1,2796,2796,2796,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,974,1,974,974,974,0.000353245,1,0.000353245,0.000353245,0.000353245,3650,1,3650,3650,3650,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
49,80,938,1,938,938,938,0.000197655,1,0.000197655,0.000197655,0.000197655,1976,1,1976,1976,1976,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,940,1,940,940,940,0.000287416,1,0.000287416,0.000287416,0.000287416,2935,1,2935,2935,2935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,944,1,944,944,944,0.000230452,1,0.000230452,0.000230452,0.000230452,2362,1,2362,2362,2362,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,943,1,943,943,943,0.000255982,1,0.000255982,0.000255982,0.000255982,2604,1,2604,2604,2604,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,956,1,956,956,956,0.000290643,1,0.000290643,0.000290643,0.000290643,3005,1,3005,3005,3005,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,949,1,949,949,949,0.000281673,1,0.000281673,0.000281673,0.000281673,2870,1,2870,2870,2870,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,925,1,925,925,925,0.000183824,1,0.000183824,0.000183824,0.000183824,1847,1,1847,1847,1847,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,949,1,949,949,949,0.000295348,1,0.000295348,0.000295348,0.000295348,3025,1,3025,3025,3025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,940,1,940,940,940,0.000279536,1,0.000279536,0.000279536,0.000279536,2852,1,2852,2852,2852,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,952,1,952,952,952,0.000257045,1,0.000257045,0.000257045,0.000257045,2640,1,2640,2640,2640,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,919,1,919,919,919,0.000244701,1,0.000244701,0.000244701,0.000244701,2487,1,2487,2487,2487,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,926,1,926,926,926,0.000239563,1,0.000239563,0.000239563,0.000239563,2431,1,2431,2431,2431,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,950,1,950,950,950,0.000275199,1,0.000275199,0.000275199,0.000275199,2831,1,2831,2831,2831,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
49,80,948,1,948,948,948,0.000222268,1,0.000222268,0.000222268,0.000222268,2239,1,2239,2239,2239,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,958,1,958,958,958,0.00032192,1,0.00032192,0.00032192,0.00032192,3290,1,3290,3290,3290,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,935,1,935,935,935,0.000169315,1,0.000169315,0.000169315,0.000169315,1696,1,1696,1696,1696,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,922,1,922,922,922,0.000187175,1,0.000187175,0.000187175,0.000187175,1879,1,1879,1879,1879,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,955,1,955,955,955,0.000219499,1,0.000219499,0.000219499,0.000219499,2217,1,2217,2217,2217,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,948,1,948,948,948,0.000372402,1,0.000372402,0.000372402,0.000372402,3844,1,3844,3844,3844,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
49,80,946,1,946,946,946,0.000331468,1,0.000331468,0.000331468,0.000331468,3444,1,3444,3444,3444,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.000286736,1,0.000286736,0.000286736,0.000286736,2963,1,2963,2963,2963,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,960,1,960,960,960,0.000256479,1,0.000256479,0.000256479,0.000256479,2607,1,2607,2607,2607,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,946,1,946,946,946,0.000249905,1,0.000249905,0.000249905,0.000249905,2544,1,2544,2544,2544,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,940,1,940,940,940,0.000191844,1,0.000191844,0.000191844,0.000191844,1923,1,1923,1923,1923,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,934,1,934,934,934,0.000191801,1,0.000191801,0.000191801,0.000191801,1939,1,1939,1939,1939,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,933,1,933,933,933,0.000275036,1,0.000275036,0.000275036,0.000275036,2825,1,2825,2825,2825,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,950,1,950,950,950,0.000245271,1,0.000245271,0.000245271,0.000245271,2511,1,2511,2511,2511,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,948,1,948,948,948,0.000253164,1,0.000253164,0.000253164,0.000253164,2596,1,2596,2596,2596,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,961,1,961,961,961,0.000273834,1,0.000273834,0.000273834,0.000273834,2781,1,2781,2781,2781,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,973,1,973,973,973,0.00028353,1,0.00028353,0.00028353,0.00028353,2908,1,2908,2908,2908,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,946,1,946,946,946,0.00028147,1,0.00028147,0.00028147,0.00028147,2878,1,2878,2878,2878,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,945,1,945,945,945,0.000250303,1,0.000250303,0.000250303,0.000250303,2563,1,2563,2563,2563,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,0.000246693,1,0.000246693,0.000246693,0.000246693,2509,1,2509,2509,2509,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,934,1,934,934,934,0.000301353,1,0.000301353,0.000301353,0.000301353,2025,1,2025,2025,2025,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,921,1,921,921,921,0.000245826,1,0.000245826,0.000245826,0.000245826,2504,1,2504,2504,2504,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,944,1,944,944,944,0.0003123,1,0.0003123,0.0003123,0.0003123,3213,1,3213,3213,3213,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,948,1,948,948,948,0.000271073,1,0.000271073,0.000271073,0.000271073,2814,1,2814,2814,2814,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
49,80,950,1,950,950,950,0.0002423,1,0.0002423,0.0002423,0.0002423,2483,1,2483,2483,2483,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,939,1,939,939,939,0.000225593,1,0.000225593,0.000225593,0.000225593,2285,1,2285,2285,2285,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,954,1,954,954,954,0.000356088,1,0.000356088,0.000356088,0.000356088,3672,1,3672,3672,3672,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
