n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,30,17,1,17,17,17,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,15,1,15,15,15,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,12,1,12,12,12,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,15,1,15,15,15,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,11,1,11,11,11,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
