n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,80,294,1,294,294,294,9.7317e-05,1,9.7317e-05,9.7317e-05,9.7317e-05,962,1,962,962,962,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,300,1,300,300,300,0.000102855,1,0.000102855,0.000102855,0.000102855,1026,1,1026,1026,1026,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,0.000105511,1,0.000105511,0.000105511,0.000105511,1050,1,1050,1050,1050,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,9.6404e-05,1,9.6404e-05,9.6404e-05,9.6404e-05,953,1,953,953,953,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,303,1,303,303,303,9.6681e-05,1,9.6681e-05,9.6681e-05,9.6681e-05,957,1,957,957,957,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,0.000119573,1,0.000119573,0.000119573,0.000119573,1212,1,1212,1212,1212,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.000110251,1,0.000110251,0.000110251,0.000110251,1094,1,1094,1094,1094,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,9.7982e-05,1,9.7982e-05,9.7982e-05,9.7982e-05,971,1,971,971,971,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,300,1,300,300,300,0.000128957,1,0.000128957,0.000128957,0.000128957,1295,1,1295,1295,1295,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.000117755,1,0.000117755,0.000117755,0.000117755,1180,1,1180,1180,1180,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,281,1,281,281,281,8.0714e-05,1,8.0714e-05,8.0714e-05,8.0714e-05,798,1,798,798,798,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,311,1,311,311,311,0.000159903,1,0.000159903,0.000159903,0.000159903,1622,1,1622,1622,1622,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.000112459,1,0.000112459,0.000112459,0.000112459,1125,1,1125,1125,1125,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,291,1,291,291,291,8.3522e-05,1,8.3522e-05,8.3522e-05,8.3522e-05,821,1,821,821,821,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,289,1,289,289,289,7.9428e-05,1,7.9428e-05,7.9428e-05,7.9428e-05,785,1,785,785,785,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,300,1,300,300,300,9.9884e-05,1,9.9884e-05,9.9884e-05,9.9884e-05,985,1,985,985,985,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,291,1,291,291,291,9.9428e-05,1,9.9428e-05,9.9428e-05,9.9428e-05,990,1,990,990,990,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,0.000103066,1,0.000103066,0.000103066,0.000103066,1036,1,1036,1036,1036,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,306,1,306,306,306,0.000116987,1,0.000116987,0.000116987,0.000116987,1180,1,1180,1180,1180,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,293,1,293,293,293,9.9536e-05,1,9.9536e-05,9.9536e-05,9.9536e-05,991,1,991,991,991,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,300,1,300,300,300,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,310,1,310,310,310,8.946e-05,1,8.946e-05,8.946e-05,8.946e-05,892,1,892,892,892,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,301,1,301,301,301,9.3773e-05,1,9.3773e-05,9.3773e-05,9.3773e-05,918,1,918,918,918,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,310,1,310,310,310,0.000101032,1,0.000101032,0.000101032,0.000101032,1011,1,1011,1011,1011,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,9.6698e-05,1,9.6698e-05,9.6698e-05,9.6698e-05,951,1,951,951,951,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,9.6515e-05,1,9.6515e-05,9.6515e-05,9.6515e-05,949,1,949,949,949,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,9.7201e-05,1,9.7201e-05,9.7201e-05,9.7201e-05,952,1,952,952,952,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,309,1,309,309,309,9.8272e-05,1,9.8272e-05,9.8272e-05,9.8272e-05,977,1,977,977,977,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,9.987e-05,1,9.987e-05,9.987e-05,9.987e-05,991,1,991,991,991,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,305,1,305,305,305,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,720,1,720,720,720,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,303,1,303,303,303,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,688,1,688,688,688,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,306,1,306,306,306,9.6413e-05,1,9.6413e-05,9.6413e-05,9.6413e-05,950,1,950,950,950,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,9.6825e-05,1,9.6825e-05,9.6825e-05,9.6825e-05,956,1,956,956,956,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,300,1,300,300,300,6.9671e-05,1,6.9671e-05,6.9671e-05,6.9671e-05,677,1,677,677,677,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,311,1,311,311,311,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,853,1,853,853,853,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,8.2202e-05,1,8.2202e-05,8.2202e-05,8.2202e-05,810,1,810,810,810,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,303,1,303,303,303,9.8402e-05,1,9.8402e-05,9.8402e-05,9.8402e-05,976,1,976,976,976,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,297,1,297,297,297,9.9368e-05,1,9.9368e-05,9.9368e-05,9.9368e-05,973,1,973,973,973,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,305,1,305,305,305,0.000120933,1,0.000120933,0.000120933,0.000120933,1219,1,1219,1219,1219,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,297,1,297,297,297,0.000122124,1,0.000122124,0.000122124,0.000122124,1231,1,1231,1231,1231,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,303,1,303,303,303,8.3157e-05,1,8.3157e-05,8.3157e-05,8.3157e-05,812,1,812,812,812,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,282,1,282,282,282,5.2053e-05,1,5.2053e-05,5.2053e-05,5.2053e-05,497,1,497,497,497,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,308,1,308,308,308,0.000112058,1,0.000112058,0.000112058,0.000112058,1120,1,1120,1120,1120,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,9.927e-05,1,9.927e-05,9.927e-05,9.927e-05,985,1,985,985,985,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,291,1,291,291,291,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,974,1,974,974,974,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,315,1,315,315,315,9.059e-05,1,9.059e-05,9.059e-05,9.059e-05,900,1,900,900,900,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,300,1,300,300,300,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,758,1,758,758,758,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,309,1,309,309,309,0.000101208,1,0.000101208,0.000101208,0.000101208,1000,1,1000,1000,1000,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,282,1,282,282,282,0.00010872,1,0.00010872,0.00010872,0.00010872,1074,1,1074,1074,1074,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,7.0972e-05,1,7.0972e-05,7.0972e-05,7.0972e-05,693,1,693,693,693,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,302,1,302,302,302,0.000107248,1,0.000107248,0.000107248,0.000107248,1067,1,1067,1067,1067,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.000129351,1,0.000129351,0.000129351,0.000129351,1297,1,1297,1297,1297,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,289,1,289,289,289,8.6484e-05,1,8.6484e-05,8.6484e-05,8.6484e-05,854,1,854,854,854,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,9.8985e-05,1,9.8985e-05,9.8985e-05,9.8985e-05,981,1,981,981,981,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,289,1,289,289,289,0.000124301,1,0.000124301,0.000124301,0.000124301,1234,1,1234,1234,1234,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.000123019,1,0.000123019,0.000123019,0.000123019,1242,1,1242,1242,1242,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,839,1,839,839,839,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,292,1,292,292,292,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,848,1,848,848,848,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,305,1,305,305,305,9.8842e-05,1,9.8842e-05,9.8842e-05,9.8842e-05,985,1,985,985,985,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,0.000121182,1,0.000121182,0.000121182,0.000121182,1217,1,1217,1217,1217,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,305,1,305,305,305,0.000139204,1,0.000139204,0.000139204,0.000139204,1407,1,1407,1407,1407,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,305,1,305,305,305,8.3683e-05,1,8.3683e-05,8.3683e-05,8.3683e-05,822,1,822,822,822,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,290,1,290,290,290,0.000100025,1,0.000100025,0.000100025,0.000100025,991,1,991,991,991,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,9.7358e-05,1,9.7358e-05,9.7358e-05,9.7358e-05,960,1,960,960,960,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,0.000114345,1,0.000114345,0.000114345,0.000114345,1135,1,1135,1135,1135,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,320,1,320,320,320,0.000117658,1,0.000117658,0.000117658,0.000117658,1188,1,1188,1188,1188,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,299,1,299,299,299,8.0605e-05,1,8.0605e-05,8.0605e-05,8.0605e-05,794,1,794,794,794,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,300,1,300,300,300,0.00011617,1,0.00011617,0.00011617,0.00011617,1165,1,1165,1165,1165,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.000166226,1,0.000166226,0.000166226,0.000166226,1393,1,1393,1393,1393,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,838,1,838,838,838,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,308,1,308,308,308,8.9256e-05,1,8.9256e-05,8.9256e-05,8.9256e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,318,1,318,318,318,0.000121961,1,0.000121961,0.000121961,0.000121961,1221,1,1221,1221,1221,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,307,1,307,307,307,0.000116851,1,0.000116851,0.000116851,0.000116851,1172,1,1172,1172,1172,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.000112926,1,0.000112926,0.000112926,0.000112926,1120,1,1120,1120,1120,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,8.1803e-05,1,8.1803e-05,8.1803e-05,8.1803e-05,792,1,792,792,792,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,293,1,293,293,293,6.5022e-05,1,6.5022e-05,6.5022e-05,6.5022e-05,627,1,627,627,627,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,305,1,305,305,305,0.000130324,1,0.000130324,0.000130324,0.000130324,1311,1,1311,1311,1311,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00010213,1,0.00010213,0.00010213,0.00010213,1018,1,1018,1018,1018,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,0.000102291,1,0.000102291,0.000102291,0.000102291,1015,1,1015,1015,1015,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,0.000114428,1,0.000114428,0.000114428,0.000114428,1137,1,1137,1137,1137,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,0.000130114,1,0.000130114,0.000130114,0.000130114,1320,1,1320,1320,1320,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,322,1,322,322,322,0.000144097,1,0.000144097,0.000144097,0.000144097,1464,1,1464,1464,1464,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,8.5817e-05,1,8.5817e-05,8.5817e-05,8.5817e-05,847,1,847,847,847,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,303,1,303,303,303,0.00010403,1,0.00010403,0.00010403,0.00010403,1034,1,1034,1034,1034,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,293,1,293,293,293,9.6515e-05,1,9.6515e-05,9.6515e-05,9.6515e-05,960,1,960,960,960,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,304,1,304,304,304,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,849,1,849,849,849,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,0.000116486,1,0.000116486,0.000116486,0.000116486,1173,1,1173,1173,1173,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,302,1,302,302,302,0.000111746,1,0.000111746,0.000111746,0.000111746,1118,1,1118,1118,1118,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.000115301,1,0.000115301,0.000115301,0.000115301,1158,1,1158,1158,1158,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,305,1,305,305,305,0.000114963,1,0.000114963,0.000114963,0.000114963,1141,1,1141,1141,1141,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.000104443,1,0.000104443,0.000104443,0.000104443,1035,1,1035,1035,1035,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,297,1,297,297,297,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,809,1,809,809,809,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,0.000147617,1,0.000147617,0.000147617,0.000147617,1458,1,1458,1458,1458,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,9.27e-05,1,9.27e-05,9.27e-05,9.27e-05,910,1,910,910,910,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,282,1,282,282,282,7.5101e-05,1,7.5101e-05,7.5101e-05,7.5101e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,315,1,315,315,315,0.000153589,1,0.000153589,0.000153589,0.000153589,1544,1,1544,1544,1544,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,9.0673e-05,1,9.0673e-05,9.0673e-05,9.0673e-05,900,1,900,900,900,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,291,1,291,291,291,8.322e-05,1,8.322e-05,8.322e-05,8.322e-05,809,1,809,809,809,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,302,1,302,302,302,8.4774e-05,1,8.4774e-05,8.4774e-05,8.4774e-05,832,1,832,832,832,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,304,1,304,304,304,9.8272e-05,1,9.8272e-05,9.8272e-05,9.8272e-05,968,1,968,968,968,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,310,1,310,310,310,0.000122374,1,0.000122374,0.000122374,0.000122374,1226,1,1226,1226,1226,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,302,1,302,302,302,0.000125617,1,0.000125617,0.000125617,0.000125617,1258,1,1258,1258,1258,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,9.9296e-05,1,9.9296e-05,9.9296e-05,9.9296e-05,984,1,984,984,984,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,296,1,296,296,296,8.2824e-05,1,8.2824e-05,8.2824e-05,8.2824e-05,816,1,816,816,816,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,0.000116099,1,0.000116099,0.000116099,0.000116099,1163,1,1163,1163,1163,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,322,1,322,322,322,0.000139809,1,0.000139809,0.000139809,0.000139809,1413,1,1413,1413,1413,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,308,1,308,308,308,0.000104389,1,0.000104389,0.000104389,0.000104389,1046,1,1046,1046,1046,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,0.000139861,1,0.000139861,0.000139861,0.000139861,1428,1,1428,1428,1428,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.000129167,1,0.000129167,0.000129167,0.000129167,1291,1,1291,1291,1291,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.000122413,1,0.000122413,0.000122413,0.000122413,1227,1,1227,1227,1227,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.000119503,1,0.000119503,0.000119503,0.000119503,1195,1,1195,1195,1195,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,307,1,307,307,307,9.8518e-05,1,9.8518e-05,9.8518e-05,9.8518e-05,972,1,972,972,972,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,8.4902e-05,1,8.4902e-05,8.4902e-05,8.4902e-05,835,1,835,835,835,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,317,1,317,317,317,0.00010915,1,0.00010915,0.00010915,0.00010915,1094,1,1094,1094,1094,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,308,1,308,308,308,0.000105456,1,0.000105456,0.000105456,0.000105456,1035,1,1035,1035,1035,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,298,1,298,298,298,0.000117701,1,0.000117701,0.000117701,0.000117701,1159,1,1159,1159,1159,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.000126634,1,0.000126634,0.000126634,0.000126634,1260,1,1260,1260,1260,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,317,1,317,317,317,0.000137682,1,0.000137682,0.000137682,0.000137682,1380,1,1380,1380,1380,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,307,1,307,307,307,0.000141115,1,0.000141115,0.000141115,0.000141115,1395,1,1395,1395,1395,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.000110427,1,0.000110427,0.000110427,0.000110427,1092,1,1092,1092,1092,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,316,1,316,316,316,0.000152134,1,0.000152134,0.000152134,0.000152134,1547,1,1547,1547,1547,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.000113056,1,0.000113056,0.000113056,0.000113056,1117,1,1117,1117,1117,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.000130611,1,0.000130611,0.000130611,0.000130611,1291,1,1291,1291,1291,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,289,1,289,289,289,0.000107967,1,0.000107967,0.000107967,0.000107967,1069,1,1069,1069,1069,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.000102251,1,0.000102251,0.000102251,0.000102251,1018,1,1018,1018,1018,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,296,1,296,296,296,0.000100086,1,0.000100086,0.000100086,0.000100086,993,1,993,993,993,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,296,1,296,296,296,0.000112556,1,0.000112556,0.000112556,0.000112556,1111,1,1111,1111,1111,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,303,1,303,303,303,9.8141e-05,1,9.8141e-05,9.8141e-05,9.8141e-05,972,1,972,972,972,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,312,1,312,312,312,8.2144e-05,1,8.2144e-05,8.2144e-05,8.2144e-05,805,1,805,805,805,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,311,1,311,311,311,0.000132804,1,0.000132804,0.000132804,0.000132804,1112,1,1112,1112,1112,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.000120632,1,0.000120632,0.000120632,0.000120632,1198,1,1198,1198,1198,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,303,1,303,303,303,9.451e-05,1,9.451e-05,9.451e-05,9.451e-05,937,1,937,937,937,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,308,1,308,308,308,0.000112035,1,0.000112035,0.000112035,0.000112035,1119,1,1119,1119,1119,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
