n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,118,1,118,118,118,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,117,1,117,117,117,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,136,1,136,136,136,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,117,1,117,117,117,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,109,1,109,109,109,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,121,1,121,121,121,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,127,1,127,127,127,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,110,1,110,110,110,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,2.1818e-05,1,2.1818e-05,2.1818e-05,2.1818e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,134,1,134,134,134,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,111,1,111,111,111,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,111,1,111,111,111,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.1016e-05,1,2.1016e-05,2.1016e-05,2.1016e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,2.0382e-05,1,2.0382e-05,2.0382e-05,2.0382e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,109,1,109,109,109,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,105,1,105,105,105,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,137,1,137,137,137,1.5945e-05,1,1.5945e-05,1.5945e-05,1.5945e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,124,1,124,124,124,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,112,1,112,112,112,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,139,1,139,139,139,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,132,1,132,132,132,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,130,1,130,130,130,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,122,1,122,122,122,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,104,1,104,104,104,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,2.1062e-05,1,2.1062e-05,2.1062e-05,2.1062e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,105,1,105,105,105,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,134,1,134,134,134,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,121,1,121,121,121,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,111,1,111,111,111,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,136,1,136,136,136,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
