n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,30,209,1,209,209,209,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,226,1,226,226,226,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,2.6873e-05,1,2.6873e-05,2.6873e-05,2.6873e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,217,1,217,217,217,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,209,1,209,209,209,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,187,1,187,187,187,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,1.9119e-05,1,1.9119e-05,1.9119e-05,1.9119e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,215,1,215,215,215,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,3.3591e-05,1,3.3591e-05,3.3591e-05,3.3591e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,3.5263e-05,1,3.5263e-05,3.5263e-05,3.5263e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,203,1,203,203,203,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,186,1,186,186,186,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,223,1,223,223,223,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,209,1,209,209,209,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,233,1,233,233,233,2.7669e-05,1,2.7669e-05,2.7669e-05,2.7669e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,211,1,211,211,211,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,191,1,191,191,191,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,2.8045e-05,1,2.8045e-05,2.8045e-05,2.8045e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,229,1,229,229,229,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,2.6399e-05,1,2.6399e-05,2.6399e-05,2.6399e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,195,1,195,195,195,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,222,1,222,222,222,3.5547e-05,1,3.5547e-05,3.5547e-05,3.5547e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,193,1,193,193,193,3.449e-05,1,3.449e-05,3.449e-05,3.449e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,2.0106e-05,1,2.0106e-05,2.0106e-05,2.0106e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,200,1,200,200,200,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,234,1,234,234,234,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,3.3708e-05,1,3.3708e-05,3.3708e-05,3.3708e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,222,1,222,222,222,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,30,188,1,188,188,188,1.896e-05,1,1.896e-05,1.896e-05,1.896e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,207,1,207,207,207,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,2.6083e-05,1,2.6083e-05,2.6083e-05,2.6083e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,223,1,223,223,223,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,200,1,200,200,200,3.3438e-05,1,3.3438e-05,3.3438e-05,3.3438e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,202,1,202,202,202,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,195,1,195,195,195,3.3151e-05,1,3.3151e-05,3.3151e-05,3.3151e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,2.7351e-05,1,2.7351e-05,2.7351e-05,2.7351e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,201,1,201,201,201,2.603e-05,1,2.603e-05,2.603e-05,2.603e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,218,1,218,218,218,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,203,1,203,203,203,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,207,1,207,207,207,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,198,1,198,198,198,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,216,1,216,216,216,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,229,1,229,229,229,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,2.6836e-05,1,2.6836e-05,2.6836e-05,2.6836e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,210,1,210,210,210,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,237,1,237,237,237,3.4921e-05,1,3.4921e-05,3.4921e-05,3.4921e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,196,1,196,196,196,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,234,1,234,234,234,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,210,1,210,210,210,3.6132e-05,1,3.6132e-05,3.6132e-05,3.6132e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,231,1,231,231,231,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
