n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,10,1,10,10,10,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,6,1,6,6,6,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
