n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,70,454,1,454,454,454,9.8812e-05,1,9.8812e-05,9.8812e-05,9.8812e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,464,1,464,464,464,0.000100447,1,0.000100447,0.000100447,0.000100447,974,1,974,974,974,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,428,1,428,428,428,8.1668e-05,1,8.1668e-05,8.1668e-05,8.1668e-05,796,1,796,796,796,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,436,1,436,436,436,0.000110952,1,0.000110952,0.000110952,0.000110952,1086,1,1086,1086,1086,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,7.923e-05,1,7.923e-05,7.923e-05,7.923e-05,772,1,772,772,772,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,436,1,436,436,436,6.736e-05,1,6.736e-05,6.736e-05,6.736e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,441,1,441,441,441,9.9159e-05,1,9.9159e-05,9.9159e-05,9.9159e-05,966,1,966,966,966,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,415,1,415,415,415,7.5824e-05,1,7.5824e-05,7.5824e-05,7.5824e-05,736,1,736,736,736,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,0.000104072,1,0.000104072,0.000104072,0.000104072,1013,1,1013,1013,1013,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,415,1,415,415,415,7.3585e-05,1,7.3585e-05,7.3585e-05,7.3585e-05,701,1,701,701,701,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,70,439,1,439,439,439,9.8863e-05,1,9.8863e-05,9.8863e-05,9.8863e-05,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,443,1,443,443,443,6.7782e-05,1,6.7782e-05,6.7782e-05,6.7782e-05,656,1,656,656,656,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,437,1,437,437,437,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,439,1,439,439,439,0.000108486,1,0.000108486,0.000108486,0.000108486,1056,1,1056,1056,1056,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,8.0891e-05,1,8.0891e-05,8.0891e-05,8.0891e-05,790,1,790,790,790,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,419,1,419,419,419,7.6505e-05,1,7.6505e-05,7.6505e-05,7.6505e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,442,1,442,442,442,8.6503e-05,1,8.6503e-05,8.6503e-05,8.6503e-05,839,1,839,839,839,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,438,1,438,438,438,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,651,1,651,651,651,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,452,1,452,452,452,0.000103891,1,0.000103891,0.000103891,0.000103891,1034,1,1034,1034,1034,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,70,452,1,452,452,452,0.000110731,1,0.000110731,0.000110731,0.000110731,1092,1,1092,1092,1092,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,432,1,432,432,432,5.2887e-05,1,5.2887e-05,5.2887e-05,5.2887e-05,507,1,507,507,507,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,70,448,1,448,448,448,6.6255e-05,1,6.6255e-05,6.6255e-05,6.6255e-05,634,1,634,634,634,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,437,1,437,437,437,6.8695e-05,1,6.8695e-05,6.8695e-05,6.8695e-05,664,1,664,664,664,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,460,1,460,460,460,0.000162793,1,0.000162793,0.000162793,0.000162793,1625,1,1625,1625,1625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,70,429,1,429,429,429,0.000111569,1,0.000111569,0.000111569,0.000111569,1087,1,1087,1087,1087,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,8.0575e-05,1,8.0575e-05,8.0575e-05,8.0575e-05,780,1,780,780,780,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,447,1,447,447,447,0.000112595,1,0.000112595,0.000112595,0.000112595,1107,1,1107,1107,1107,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,455,1,455,455,455,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,834,1,834,834,834,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,450,1,450,450,450,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,843,1,843,843,843,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,407,1,407,407,407,6.4372e-05,1,6.4372e-05,6.4372e-05,6.4372e-05,623,1,623,623,623,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,448,1,448,448,448,9.8756e-05,1,9.8756e-05,9.8756e-05,9.8756e-05,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,432,1,432,432,432,9.9528e-05,1,9.9528e-05,9.9528e-05,9.9528e-05,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,436,1,436,436,436,8.07e-05,1,8.07e-05,8.07e-05,8.07e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,456,1,456,456,456,9.6633e-05,1,9.6633e-05,9.6633e-05,9.6633e-05,944,1,944,944,944,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,451,1,451,451,451,9.8093e-05,1,9.8093e-05,9.8093e-05,9.8093e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,446,1,446,446,446,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,424,1,424,424,424,9.399e-05,1,9.399e-05,9.399e-05,9.399e-05,911,1,911,911,911,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,449,1,449,449,449,0.000114849,1,0.000114849,0.000114849,0.000114849,1137,1,1137,1137,1137,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,446,1,446,446,446,0.000111717,1,0.000111717,0.000111717,0.000111717,1089,1,1089,1089,1089,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,464,1,464,464,464,8.5716e-05,1,8.5716e-05,8.5716e-05,8.5716e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,418,1,418,418,418,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,745,1,745,745,745,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,428,1,428,428,428,8.2993e-05,1,8.2993e-05,8.2993e-05,8.2993e-05,815,1,815,815,815,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,428,1,428,428,428,7.947e-05,1,7.947e-05,7.947e-05,7.947e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,417,1,417,417,417,7.7919e-05,1,7.7919e-05,7.7919e-05,7.7919e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,8.0375e-05,1,8.0375e-05,8.0375e-05,8.0375e-05,776,1,776,776,776,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,438,1,438,438,438,8.1902e-05,1,8.1902e-05,8.1902e-05,8.1902e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,441,1,441,441,441,9.9177e-05,1,9.9177e-05,9.9177e-05,9.9177e-05,972,1,972,972,972,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,443,1,443,443,443,8.1058e-05,1,8.1058e-05,8.1058e-05,8.1058e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,432,1,432,432,432,7.6992e-05,1,7.6992e-05,7.6992e-05,7.6992e-05,744,1,744,744,744,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,427,1,427,427,427,0.00010682,1,0.00010682,0.00010682,0.00010682,1053,1,1053,1053,1053,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,889,1,889,889,889,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,452,1,452,452,452,6.7957e-05,1,6.7957e-05,6.7957e-05,6.7957e-05,654,1,654,654,654,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,434,1,434,434,434,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,444,1,444,444,444,0.000116822,1,0.000116822,0.000116822,0.000116822,1152,1,1152,1152,1152,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,9.2939e-05,1,9.2939e-05,9.2939e-05,9.2939e-05,908,1,908,908,908,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,450,1,450,450,450,9.2442e-05,1,9.2442e-05,9.2442e-05,9.2442e-05,901,1,901,901,901,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,462,1,462,462,462,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,958,1,958,958,958,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,440,1,440,440,440,0.000128202,1,0.000128202,0.000128202,0.000128202,1258,1,1258,1258,1258,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,8.4467e-05,1,8.4467e-05,8.4467e-05,8.4467e-05,826,1,826,826,826,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,434,1,434,434,434,8.4447e-05,1,8.4447e-05,8.4447e-05,8.4447e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,445,1,445,445,445,9.5107e-05,1,9.5107e-05,9.5107e-05,9.5107e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,455,1,455,455,455,0.000125861,1,0.000125861,0.000125861,0.000125861,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,938,1,938,938,938,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,9.4158e-05,1,9.4158e-05,9.4158e-05,9.4158e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,445,1,445,445,445,0.00010308,1,0.00010308,0.00010308,0.00010308,1019,1,1019,1019,1019,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,443,1,443,443,443,9.6737e-05,1,9.6737e-05,9.6737e-05,9.6737e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,422,1,422,422,422,7.7508e-05,1,7.7508e-05,7.7508e-05,7.7508e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,435,1,435,435,435,8.4515e-05,1,8.4515e-05,8.4515e-05,8.4515e-05,823,1,823,823,823,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,456,1,456,456,456,0.000101994,1,0.000101994,0.000101994,0.000101994,1009,1,1009,1009,1009,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,8.6393e-05,1,8.6393e-05,8.6393e-05,8.6393e-05,838,1,838,838,838,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,450,1,450,450,450,0.000112362,1,0.000112362,0.000112362,0.000112362,1105,1,1105,1105,1105,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,470,1,470,470,470,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,847,1,847,847,847,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,436,1,436,436,436,0.000107266,1,0.000107266,0.000107266,0.000107266,1051,1,1051,1051,1051,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,449,1,449,449,449,0.000100639,1,0.000100639,0.000100639,0.000100639,994,1,994,994,994,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,446,1,446,446,446,0.000100296,1,0.000100296,0.000100296,0.000100296,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,444,1,444,444,444,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,448,1,448,448,448,9.2845e-05,1,9.2845e-05,9.2845e-05,9.2845e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,429,1,429,429,429,9.7259e-05,1,9.7259e-05,9.7259e-05,9.7259e-05,954,1,954,954,954,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,445,1,445,445,445,8.3518e-05,1,8.3518e-05,8.3518e-05,8.3518e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,450,1,450,450,450,9.8177e-05,1,9.8177e-05,9.8177e-05,9.8177e-05,955,1,955,955,955,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,437,1,437,437,437,9.0531e-05,1,9.0531e-05,9.0531e-05,9.0531e-05,877,1,877,877,877,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,428,1,428,428,428,9.4436e-05,1,9.4436e-05,9.4436e-05,9.4436e-05,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,435,1,435,435,435,9.8974e-05,1,9.8974e-05,9.8974e-05,9.8974e-05,969,1,969,969,969,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,435,1,435,435,435,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,632,1,632,632,632,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,438,1,438,438,438,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,892,1,892,892,892,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,443,1,443,443,443,7.9139e-05,1,7.9139e-05,7.9139e-05,7.9139e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,447,1,447,447,447,0.000111883,1,0.000111883,0.000111883,0.000111883,1105,1,1105,1105,1105,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,418,1,418,418,418,6.5036e-05,1,6.5036e-05,6.5036e-05,6.5036e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,424,1,424,424,424,9.3902e-05,1,9.3902e-05,9.3902e-05,9.3902e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,435,1,435,435,435,0.000101266,1,0.000101266,0.000101266,0.000101266,988,1,988,988,988,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,446,1,446,446,446,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,777,1,777,777,777,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,443,1,443,443,443,8.0646e-05,1,8.0646e-05,8.0646e-05,8.0646e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,438,1,438,438,438,8.0655e-05,1,8.0655e-05,8.0655e-05,8.0655e-05,780,1,780,780,780,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,439,1,439,439,439,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,439,1,439,439,439,9.5677e-05,1,9.5677e-05,9.5677e-05,9.5677e-05,934,1,934,934,934,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,440,1,440,440,440,9.5897e-05,1,9.5897e-05,9.5897e-05,9.5897e-05,935,1,935,935,935,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,440,1,440,440,440,9.536e-05,1,9.536e-05,9.536e-05,9.536e-05,935,1,935,935,935,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,8.7401e-05,1,8.7401e-05,8.7401e-05,8.7401e-05,848,1,848,848,848,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,454,1,454,454,454,0.000102937,1,0.000102937,0.000102937,0.000102937,1026,1,1026,1026,1026,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,444,1,444,444,444,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,448,1,448,448,448,0.000117103,1,0.000117103,0.000117103,0.000117103,1152,1,1152,1152,1152,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,458,1,458,458,458,0.000117062,1,0.000117062,0.000117062,0.000117062,1154,1,1154,1154,1154,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,8.1033e-05,1,8.1033e-05,8.1033e-05,8.1033e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,445,1,445,445,445,9.6807e-05,1,9.6807e-05,9.6807e-05,9.6807e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,437,1,437,437,437,8.1536e-05,1,8.1536e-05,8.1536e-05,8.1536e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,426,1,426,426,426,0.000104556,1,0.000104556,0.000104556,0.000104556,1014,1,1014,1014,1014,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,416,1,416,416,416,9.3203e-05,1,9.3203e-05,9.3203e-05,9.3203e-05,909,1,909,909,909,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,458,1,458,458,458,0.000147508,1,0.000147508,0.000147508,0.000147508,1454,1,1454,1454,1454,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,70,459,1,459,459,459,0.00013554,1,0.00013554,0.00013554,0.00013554,1360,1,1360,1360,1360,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,70,448,1,448,448,448,9.8148e-05,1,9.8148e-05,9.8148e-05,9.8148e-05,961,1,961,961,961,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,442,1,442,442,442,9.4973e-05,1,9.4973e-05,9.4973e-05,9.4973e-05,934,1,934,934,934,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,8.344e-05,1,8.344e-05,8.344e-05,8.344e-05,819,1,819,819,819,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,440,1,440,440,440,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,906,1,906,906,906,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,445,1,445,445,445,0.00011261,1,0.00011261,0.00011261,0.00011261,1120,1,1120,1120,1120,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,9.3703e-05,1,9.3703e-05,9.3703e-05,9.3703e-05,912,1,912,912,912,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,422,1,422,422,422,8.2879e-05,1,8.2879e-05,8.2879e-05,8.2879e-05,813,1,813,813,813,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,428,1,428,428,428,9.0097e-05,1,9.0097e-05,9.0097e-05,9.0097e-05,877,1,877,877,877,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,460,1,460,460,460,0.000112258,1,0.000112258,0.000112258,0.000112258,1110,1,1110,1110,1110,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,456,1,456,456,456,0.000120578,1,0.000120578,0.000120578,0.000120578,1205,1,1205,1205,1205,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,0.000102869,1,0.000102869,0.000102869,0.000102869,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,824,1,824,824,824,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,438,1,438,438,438,9.6341e-05,1,9.6341e-05,9.6341e-05,9.6341e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,427,1,427,427,427,7.5429e-05,1,7.5429e-05,7.5429e-05,7.5429e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,475,1,475,475,475,0.000119491,1,0.000119491,0.000119491,0.000119491,1189,1,1189,1189,1189,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,437,1,437,437,437,9.8503e-05,1,9.8503e-05,9.8503e-05,9.8503e-05,977,1,977,977,977,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,457,1,457,457,457,0.00011363,1,0.00011363,0.00011363,0.00011363,1119,1,1119,1119,1119,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,451,1,451,451,451,0.000107492,1,0.000107492,0.000107492,0.000107492,1054,1,1054,1054,1054,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,9.7941e-05,1,9.7941e-05,9.7941e-05,9.7941e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,408,1,408,408,408,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,443,1,443,443,443,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,666,1,666,666,666,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,442,1,442,442,442,9.8634e-05,1,9.8634e-05,9.8634e-05,9.8634e-05,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,431,1,431,431,431,0.000103787,1,0.000103787,0.000103787,0.000103787,1016,1,1016,1016,1016,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,455,1,455,455,455,0.000100425,1,0.000100425,0.000100425,0.000100425,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,451,1,451,451,451,8.5702e-05,1,8.5702e-05,8.5702e-05,8.5702e-05,835,1,835,835,835,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,462,1,462,462,462,0.000117542,1,0.000117542,0.000117542,0.000117542,1174,1,1174,1174,1174,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,445,1,445,445,445,9.7905e-05,1,9.7905e-05,9.7905e-05,9.7905e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,0.000110522,1,0.000110522,0.000110522,0.000110522,1088,1,1088,1088,1088,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,460,1,460,460,460,0.000111403,1,0.000111403,0.000111403,0.000111403,1102,1,1102,1102,1102,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,8.3557e-05,1,8.3557e-05,8.3557e-05,8.3557e-05,800,1,800,800,800,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
