n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,200,1,200,200,200,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,2.4273e-05,1,2.4273e-05,2.4273e-05,2.4273e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,210,1,210,210,210,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,219,1,219,219,219,3.7772e-05,1,3.7772e-05,3.7772e-05,3.7772e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,220,1,220,220,220,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,209,1,209,209,209,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,3.8636e-05,1,3.8636e-05,3.8636e-05,3.8636e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,214,1,214,214,214,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,216,1,216,216,216,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,3.0866e-05,1,3.0866e-05,3.0866e-05,3.0866e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,209,1,209,209,209,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,245,1,245,245,245,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,3.3465e-05,1,3.3465e-05,3.3465e-05,3.3465e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,244,1,244,244,244,5.2547e-05,1,5.2547e-05,5.2547e-05,5.2547e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,227,1,227,227,227,4.2112e-05,1,4.2112e-05,4.2112e-05,4.2112e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,4.1306e-05,1,4.1306e-05,4.1306e-05,4.1306e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,209,1,209,209,209,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,224,1,224,224,224,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,215,1,215,215,215,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,238,1,238,238,238,5.1097e-05,1,5.1097e-05,5.1097e-05,5.1097e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,210,1,210,210,210,3.1274e-05,1,3.1274e-05,3.1274e-05,3.1274e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,3.2145e-05,1,3.2145e-05,3.2145e-05,3.2145e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,205,1,205,205,205,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,233,1,233,233,233,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,2.3636e-05,1,2.3636e-05,2.3636e-05,2.3636e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,213,1,213,213,213,4.0836e-05,1,4.0836e-05,4.0836e-05,4.0836e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,193,1,193,193,193,2.3253e-05,1,2.3253e-05,2.3253e-05,2.3253e-05,216,1,216,216,216,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,225,1,225,225,225,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,216,1,216,216,216,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,195,1,195,195,195,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,214,1,214,214,214,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,226,1,226,226,226,3.2369e-05,1,3.2369e-05,3.2369e-05,3.2369e-05,305,1,305,305,305,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,233,1,233,233,233,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,232,1,232,232,232,3.2198e-05,1,3.2198e-05,3.2198e-05,3.2198e-05,301,1,301,301,301,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,209,1,209,209,209,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,3.1361e-05,1,3.1361e-05,3.1361e-05,3.1361e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,3.2061e-05,1,3.2061e-05,3.2061e-05,3.2061e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,217,1,217,217,217,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,4.0188e-05,1,4.0188e-05,4.0188e-05,4.0188e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,3.1173e-05,1,3.1173e-05,3.1173e-05,3.1173e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,202,1,202,202,202,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,219,1,219,219,219,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,226,1,226,226,226,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,3.881e-05,1,3.881e-05,3.881e-05,3.881e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,233,1,233,233,233,4.0015e-05,1,4.0015e-05,4.0015e-05,4.0015e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,233,1,233,233,233,4.0434e-05,1,4.0434e-05,4.0434e-05,4.0434e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,211,1,211,211,211,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,4.0307e-05,1,4.0307e-05,4.0307e-05,4.0307e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,215,1,215,215,215,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,232,1,232,232,232,4.0692e-05,1,4.0692e-05,4.0692e-05,4.0692e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,204,1,204,204,204,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,228,1,228,228,228,4.1339e-05,1,4.1339e-05,4.1339e-05,4.1339e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,219,1,219,219,219,4.2778e-05,1,4.2778e-05,4.2778e-05,4.2778e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,203,1,203,203,203,3.0505e-05,1,3.0505e-05,3.0505e-05,3.0505e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,214,1,214,214,214,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,235,1,235,235,235,4.937e-05,1,4.937e-05,4.937e-05,4.937e-05,462,1,462,462,462,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,236,1,236,236,236,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,4.1098e-05,1,4.1098e-05,4.1098e-05,4.1098e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,209,1,209,209,209,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,210,1,210,210,210,3.1726e-05,1,3.1726e-05,3.1726e-05,3.1726e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,50,230,1,230,230,230,3.0569e-05,1,3.0569e-05,3.0569e-05,3.0569e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,3.8899e-05,1,3.8899e-05,3.8899e-05,3.8899e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,216,1,216,216,216,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,301,1,301,301,301,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,218,1,218,218,218,3.2739e-05,1,3.2739e-05,3.2739e-05,3.2739e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,3.1514e-05,1,3.1514e-05,3.1514e-05,3.1514e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,196,1,196,196,196,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,4.2516e-05,1,4.2516e-05,4.2516e-05,4.2516e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.3196e-05,1,3.3196e-05,3.3196e-05,3.3196e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,233,1,233,233,233,4.131e-05,1,4.131e-05,4.131e-05,4.131e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.2507e-05,1,3.2507e-05,3.2507e-05,3.2507e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,227,1,227,227,227,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.3699e-05,1,2.3699e-05,2.3699e-05,2.3699e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,222,1,222,222,222,3.9047e-05,1,3.9047e-05,3.9047e-05,3.9047e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,233,1,233,233,233,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,205,1,205,205,205,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,3.0785e-05,1,3.0785e-05,3.0785e-05,3.0785e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,3.7677e-05,1,3.7677e-05,3.7677e-05,3.7677e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.9851e-05,1,3.9851e-05,3.9851e-05,3.9851e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,218,1,218,218,218,3.0161e-05,1,3.0161e-05,3.0161e-05,3.0161e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,4.1617e-05,1,4.1617e-05,4.1617e-05,4.1617e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,199,1,199,199,199,2.3576e-05,1,2.3576e-05,2.3576e-05,2.3576e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,219,1,219,219,219,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,235,1,235,235,235,4.2854e-05,1,4.2854e-05,4.2854e-05,4.2854e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,212,1,212,212,212,3.7357e-05,1,3.7357e-05,3.7357e-05,3.7357e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,205,1,205,205,205,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,3.9909e-05,1,3.9909e-05,3.9909e-05,3.9909e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,5.0222e-05,1,5.0222e-05,5.0222e-05,5.0222e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,199,1,199,199,199,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,216,1,216,216,216,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,294,1,294,294,294,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,224,1,224,224,224,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,283,1,283,283,283,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,225,1,225,225,225,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.9391e-05,1,3.9391e-05,3.9391e-05,3.9391e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,244,1,244,244,244,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,199,1,199,199,199,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,320,1,320,320,320,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,211,1,211,211,211,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,4.0677e-05,1,4.0677e-05,4.0677e-05,4.0677e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,228,1,228,228,228,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,236,1,236,236,236,4.1609e-05,1,4.1609e-05,4.1609e-05,4.1609e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,4.9358e-05,1,4.9358e-05,4.9358e-05,4.9358e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,215,1,215,215,215,3.9848e-05,1,3.9848e-05,3.9848e-05,3.9848e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,237,1,237,237,237,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,219,1,219,219,219,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.9369e-05,1,3.9369e-05,3.9369e-05,3.9369e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,209,1,209,209,209,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,203,1,203,203,203,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,3.2011e-05,1,3.2011e-05,3.2011e-05,3.2011e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,3.7925e-05,1,3.7925e-05,3.7925e-05,3.7925e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,225,1,225,225,225,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,234,1,234,234,234,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,235,1,235,235,235,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,4.8366e-05,1,4.8366e-05,4.8366e-05,4.8366e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,240,1,240,240,240,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
