n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,50,26,1,26,26,26,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,19,1,19,19,19,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,34,1,34,34,34,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,35,1,35,35,35,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,35,1,35,35,35,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,19,1,19,19,19,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,29,1,29,29,29,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,33,1,33,33,33,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,36,1,36,36,36,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,23,1,23,23,23,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,29,1,29,29,29,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,25,1,25,25,25,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,22,1,22,22,22,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,23,1,23,23,23,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,20,1,20,20,20,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,33,1,33,33,33,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,23,1,23,23,23,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,30,1,30,30,30,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,35,1,35,35,35,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,29,1,29,29,29,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,18,1,18,18,18,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,25,1,25,25,25,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,3.3598e-05,1,3.3598e-05,3.3598e-05,3.3598e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,37,1,37,37,37,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,50,24,1,24,24,24,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,29,1,29,29,29,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,23,1,23,23,23,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
