n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,30,7,1,7,7,7,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,30,3,1,3,3,3,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.248e-06,1,2.248e-06,2.248e-06,2.248e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,2.461e-06,1,2.461e-06,2.461e-06,2.461e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.643e-06,1,2.643e-06,2.643e-06,2.643e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.593e-06,1,2.593e-06,2.593e-06,2.593e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.636e-06,1,2.636e-06,2.636e-06,2.636e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.609e-06,1,2.609e-06,2.609e-06,2.609e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,30,4,1,4,4,4,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.499e-06,1,2.499e-06,2.499e-06,2.499e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.505e-06,1,2.505e-06,2.505e-06,2.505e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.327e-06,1,2.327e-06,2.327e-06,2.327e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.401e-06,1,2.401e-06,2.401e-06,2.401e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.477e-06,1,2.477e-06,2.477e-06,2.477e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.436e-06,1,2.436e-06,2.436e-06,2.436e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,2.446e-06,1,2.446e-06,2.446e-06,2.446e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.39e-06,1,2.39e-06,2.39e-06,2.39e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,1,1,1,1,1,2.322e-06,1,2.322e-06,2.322e-06,2.322e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.257e-06,1,2.257e-06,2.257e-06,2.257e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,2.635e-06,1,2.635e-06,2.635e-06,2.635e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,30,6,1,6,6,6,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.282e-06,1,2.282e-06,2.282e-06,2.282e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,30,5,1,5,5,5,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.508e-06,1,2.508e-06,2.508e-06,2.508e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,8,1,8,8,8,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.498e-06,1,2.498e-06,2.498e-06,2.498e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,3.857e-06,1,3.857e-06,3.857e-06,3.857e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,2.344e-06,1,2.344e-06,2.344e-06,2.344e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.345e-06,1,2.345e-06,2.345e-06,2.345e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.458e-06,1,2.458e-06,2.458e-06,2.458e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.48e-06,1,2.48e-06,2.48e-06,2.48e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.321e-06,1,2.321e-06,2.321e-06,2.321e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.457e-06,1,2.457e-06,2.457e-06,2.457e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.442e-06,1,2.442e-06,2.442e-06,2.442e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,3.923e-06,1,3.923e-06,3.923e-06,3.923e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,2.585e-06,1,2.585e-06,2.585e-06,2.585e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.299e-06,1,2.299e-06,2.299e-06,2.299e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.253e-06,1,2.253e-06,2.253e-06,2.253e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,2,1,2,2,2,2.414e-06,1,2.414e-06,2.414e-06,2.414e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,8,1,8,8,8,2.599e-06,1,2.599e-06,2.599e-06,2.599e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,30,4,1,4,4,4,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.362e-06,1,2.362e-06,2.362e-06,2.362e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,2.56e-06,1,2.56e-06,2.56e-06,2.56e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.358e-06,1,2.358e-06,2.358e-06,2.358e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,3,1,3,3,3,2.445e-06,1,2.445e-06,2.445e-06,2.445e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.702e-06,1,2.702e-06,2.702e-06,2.702e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.472e-06,1,2.472e-06,2.472e-06,2.472e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,1,1,1,1,1,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,8,1,8,8,8,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,5,1,5,5,5,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,8,1,8,8,8,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,3.671e-06,1,3.671e-06,3.671e-06,3.671e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.332e-06,1,2.332e-06,2.332e-06,2.332e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.446e-06,1,2.446e-06,2.446e-06,2.446e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,4,1,4,4,4,2.569e-06,1,2.569e-06,2.569e-06,2.569e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,30,7,1,7,7,7,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,2.369e-06,1,2.369e-06,2.369e-06,2.369e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
