n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,50,567,1,567,567,567,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,563,1,563,563,563,6.1807e-05,1,6.1807e-05,6.1807e-05,6.1807e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,546,1,546,546,546,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,559,1,559,559,559,6.1593e-05,1,6.1593e-05,6.1593e-05,6.1593e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,559,1,559,559,559,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,603,1,603,603,603,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,555,1,555,555,555,6.2227e-05,1,6.2227e-05,6.2227e-05,6.2227e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,558,1,558,558,558,4.8197e-05,1,4.8197e-05,4.8197e-05,4.8197e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,577,1,577,577,577,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,737,1,737,737,737,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,577,1,577,577,577,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,589,1,589,589,589,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,648,1,648,648,648,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,558,1,558,558,558,7.1585e-05,1,7.1585e-05,7.1585e-05,7.1585e-05,675,1,675,675,675,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,556,1,556,556,556,6.0179e-05,1,6.0179e-05,6.0179e-05,6.0179e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,573,1,573,573,573,6.0984e-05,1,6.0984e-05,6.0984e-05,6.0984e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,547,1,547,547,547,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,566,1,566,566,566,0.000116743,1,0.000116743,0.000116743,0.000116743,813,1,813,813,813,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,6.158e-05,1,6.158e-05,6.158e-05,6.158e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,564,1,564,564,564,6.2849e-05,1,6.2849e-05,6.2849e-05,6.2849e-05,598,1,598,598,598,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,560,1,560,560,560,6.0201e-05,1,6.0201e-05,6.0201e-05,6.0201e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,566,1,566,566,566,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,591,1,591,591,591,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,7.3797e-05,1,7.3797e-05,7.3797e-05,7.3797e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,577,1,577,577,577,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,477,1,477,477,477,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,583,1,583,583,583,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,639,1,639,639,639,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,568,1,568,568,568,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,491,1,491,491,491,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,568,1,568,568,568,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,637,1,637,637,637,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,587,1,587,587,587,6.2869e-05,1,6.2869e-05,6.2869e-05,6.2869e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,8.7829e-05,1,8.7829e-05,8.7829e-05,8.7829e-05,839,1,839,839,839,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,520,1,520,520,520,4.7846e-05,1,4.7846e-05,4.7846e-05,4.7846e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,570,1,570,570,570,6.1337e-05,1,6.1337e-05,6.1337e-05,6.1337e-05,576,1,576,576,576,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,569,1,569,569,569,6.428e-05,1,6.428e-05,6.428e-05,6.428e-05,615,1,615,615,615,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,571,1,571,571,571,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,621,1,621,621,621,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,574,1,574,574,574,4.9884e-05,1,4.9884e-05,4.9884e-05,4.9884e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,544,1,544,544,544,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,632,1,632,632,632,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,586,1,586,586,586,7.6641e-05,1,7.6641e-05,7.6641e-05,7.6641e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,579,1,579,579,579,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,463,1,463,463,463,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,567,1,567,567,567,6.0936e-05,1,6.0936e-05,6.0936e-05,6.0936e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,559,1,559,559,559,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,556,1,556,556,556,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,551,1,551,551,551,4.8763e-05,1,4.8763e-05,4.8763e-05,4.8763e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,563,1,563,563,563,6.1049e-05,1,6.1049e-05,6.1049e-05,6.1049e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,537,1,537,537,537,4.8596e-05,1,4.8596e-05,4.8596e-05,4.8596e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,548,1,548,548,548,6.3401e-05,1,6.3401e-05,6.3401e-05,6.3401e-05,605,1,605,605,605,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,548,1,548,548,548,5.9404e-05,1,5.9404e-05,5.9404e-05,5.9404e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,546,1,546,546,546,6.0722e-05,1,6.0722e-05,6.0722e-05,6.0722e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,6.29e-05,1,6.29e-05,6.29e-05,6.29e-05,599,1,599,599,599,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,569,1,569,569,569,7.5195e-05,1,7.5195e-05,7.5195e-05,7.5195e-05,715,1,715,715,715,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,587,1,587,587,587,8.8598e-05,1,8.8598e-05,8.8598e-05,8.8598e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,50,560,1,560,560,560,6.3867e-05,1,6.3867e-05,6.3867e-05,6.3867e-05,614,1,614,614,614,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,556,1,556,556,556,6.2029e-05,1,6.2029e-05,6.2029e-05,6.2029e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,551,1,551,551,551,5.981e-05,1,5.981e-05,5.981e-05,5.981e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,584,1,584,584,584,7.5261e-05,1,7.5261e-05,7.5261e-05,7.5261e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,564,1,564,564,564,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,592,1,592,592,592,6.3691e-05,1,6.3691e-05,6.3691e-05,6.3691e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,551,1,551,551,551,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,563,1,563,563,563,6.2506e-05,1,6.2506e-05,6.2506e-05,6.2506e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,572,1,572,572,572,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,465,1,465,465,465,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,585,1,585,585,585,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,724,1,724,724,724,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,582,1,582,582,582,7.9599e-05,1,7.9599e-05,7.9599e-05,7.9599e-05,766,1,766,766,766,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,563,1,563,563,563,6.2042e-05,1,6.2042e-05,6.2042e-05,6.2042e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,573,1,573,573,573,4.9381e-05,1,4.9381e-05,4.9381e-05,4.9381e-05,470,1,470,470,470,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,577,1,577,577,577,6.1633e-05,1,6.1633e-05,6.1633e-05,6.1633e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,548,1,548,548,548,7.1873e-05,1,7.1873e-05,7.1873e-05,7.1873e-05,675,1,675,675,675,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,583,1,583,583,583,4.9999e-05,1,4.9999e-05,4.9999e-05,4.9999e-05,472,1,472,472,472,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,557,1,557,557,557,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,7.3091e-05,1,7.3091e-05,7.3091e-05,7.3091e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,546,1,546,546,546,6.2237e-05,1,6.2237e-05,6.2237e-05,6.2237e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,561,1,561,561,561,6.2297e-05,1,6.2297e-05,6.2297e-05,6.2297e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,578,1,578,578,578,7.4733e-05,1,7.4733e-05,7.4733e-05,7.4733e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,540,1,540,540,540,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,488,1,488,488,488,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,540,1,540,540,540,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,599,1,599,599,599,8.0377e-05,1,8.0377e-05,8.0377e-05,8.0377e-05,773,1,773,773,773,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,521,1,521,521,521,4.8729e-05,1,4.8729e-05,4.8729e-05,4.8729e-05,465,1,465,465,465,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,551,1,551,551,551,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,822,1,822,822,822,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,7.7148e-05,1,7.7148e-05,7.7148e-05,7.7148e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,577,1,577,577,577,7.4323e-05,1,7.4323e-05,7.4323e-05,7.4323e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,571,1,571,571,571,5.0313e-05,1,5.0313e-05,5.0313e-05,5.0313e-05,479,1,479,479,479,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,583,1,583,583,583,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,569,1,569,569,569,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,602,1,602,602,602,6.2294e-05,1,6.2294e-05,6.2294e-05,6.2294e-05,589,1,589,589,589,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,575,1,575,575,575,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,559,1,559,559,559,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,563,1,563,563,563,7.2823e-05,1,7.2823e-05,7.2823e-05,7.2823e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,545,1,545,545,545,7.2516e-05,1,7.2516e-05,7.2516e-05,7.2516e-05,677,1,677,677,677,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,605,1,605,605,605,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,576,1,576,576,576,9.0647e-05,1,9.0647e-05,9.0647e-05,9.0647e-05,868,1,868,868,868,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,538,1,538,538,538,6.0012e-05,1,6.0012e-05,6.0012e-05,6.0012e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,548,1,548,548,548,6.0885e-05,1,6.0885e-05,6.0885e-05,6.0885e-05,579,1,579,579,579,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,569,1,569,569,569,7.7561e-05,1,7.7561e-05,7.7561e-05,7.7561e-05,742,1,742,742,742,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,587,1,587,587,587,7.6156e-05,1,7.6156e-05,7.6156e-05,7.6156e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,569,1,569,569,569,7.6438e-05,1,7.6438e-05,7.6438e-05,7.6438e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,577,1,577,577,577,6.1289e-05,1,6.1289e-05,6.1289e-05,6.1289e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,557,1,557,557,557,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,513,1,513,513,513,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,453,1,453,453,453,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,560,1,560,560,560,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,555,1,555,555,555,5.0745e-05,1,5.0745e-05,5.0745e-05,5.0745e-05,482,1,482,482,482,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,572,1,572,572,572,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,556,1,556,556,556,9.0021e-05,1,9.0021e-05,9.0021e-05,9.0021e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,568,1,568,568,568,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,589,1,589,589,589,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,50,555,1,555,555,555,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,778,1,778,778,778,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,550,1,550,550,550,7.4119e-05,1,7.4119e-05,7.4119e-05,7.4119e-05,704,1,704,704,704,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,587,1,587,587,587,6.41e-05,1,6.41e-05,6.41e-05,6.41e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,588,1,588,588,588,6.4033e-05,1,6.4033e-05,6.4033e-05,6.4033e-05,612,1,612,612,612,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,545,1,545,545,545,6.0862e-05,1,6.0862e-05,6.0862e-05,6.0862e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,7.9818e-05,1,7.9818e-05,7.9818e-05,7.9818e-05,769,1,769,769,769,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,576,1,576,576,576,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,487,1,487,487,487,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,577,1,577,577,577,5.0775e-05,1,5.0775e-05,5.0775e-05,5.0775e-05,487,1,487,487,487,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,563,1,563,563,563,0.000105177,1,0.000105177,0.000105177,0.000105177,767,1,767,767,767,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,576,1,576,576,576,5.9763e-05,1,5.9763e-05,5.9763e-05,5.9763e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,572,1,572,572,572,7.7834e-05,1,7.7834e-05,7.7834e-05,7.7834e-05,748,1,748,748,748,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,574,1,574,574,574,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,4.9021e-05,1,4.9021e-05,4.9021e-05,4.9021e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,558,1,558,558,558,5.9405e-05,1,5.9405e-05,5.9405e-05,5.9405e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,579,1,579,579,579,7.4967e-05,1,7.4967e-05,7.4967e-05,7.4967e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,577,1,577,577,577,6.1765e-05,1,6.1765e-05,6.1765e-05,6.1765e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,569,1,569,569,569,6.1402e-05,1,6.1402e-05,6.1402e-05,6.1402e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,616,1,616,616,616,6.1991e-05,1,6.1991e-05,6.1991e-05,6.1991e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,559,1,559,559,559,6.2115e-05,1,6.2115e-05,6.2115e-05,6.2115e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,579,1,579,579,579,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,546,1,546,546,546,7.1789e-05,1,7.1789e-05,7.1789e-05,7.1789e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,561,1,561,561,561,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,572,1,572,572,572,6.3048e-05,1,6.3048e-05,6.3048e-05,6.3048e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,562,1,562,562,562,5.1178e-05,1,5.1178e-05,5.1178e-05,5.1178e-05,484,1,484,484,484,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,572,1,572,572,572,6.4421e-05,1,6.4421e-05,6.4421e-05,6.4421e-05,616,1,616,616,616,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,565,1,565,565,565,4.8507e-05,1,4.8507e-05,4.8507e-05,4.8507e-05,457,1,457,457,457,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,551,1,551,551,551,6.1245e-05,1,6.1245e-05,6.1245e-05,6.1245e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,6.2982e-05,1,6.2982e-05,6.2982e-05,6.2982e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,586,1,586,586,586,6.409e-05,1,6.409e-05,6.409e-05,6.409e-05,613,1,613,613,613,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
