n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,70,412,1,412,412,412,9.2408e-05,1,9.2408e-05,9.2408e-05,9.2408e-05,904,1,904,904,904,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,421,1,421,421,421,0.000120577,1,0.000120577,0.000120577,0.000120577,1206,1,1206,1206,1206,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,70,385,1,385,385,385,9.865e-05,1,9.865e-05,9.865e-05,9.865e-05,962,1,962,962,962,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,770,1,770,770,770,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,371,1,371,371,371,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,393,1,393,393,393,6.7142e-05,1,6.7142e-05,6.7142e-05,6.7142e-05,653,1,653,653,653,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,411,1,411,411,411,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,875,1,875,875,875,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,392,1,392,392,392,0.000103001,1,0.000103001,0.000103001,0.000103001,1011,1,1011,1011,1011,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,9.2116e-05,1,9.2116e-05,9.2116e-05,9.2116e-05,905,1,905,905,905,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,0.000108233,1,0.000108233,0.000108233,0.000108233,1081,1,1081,1081,1081,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,380,1,380,380,380,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,725,1,725,725,725,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,380,1,380,380,380,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,763,1,763,763,763,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,389,1,389,389,389,6.4394e-05,1,6.4394e-05,6.4394e-05,6.4394e-05,615,1,615,615,615,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,395,1,395,395,395,8.9843e-05,1,8.9843e-05,8.9843e-05,8.9843e-05,880,1,880,880,880,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,389,1,389,389,389,7.5786e-05,1,7.5786e-05,7.5786e-05,7.5786e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,371,1,371,371,371,6.2166e-05,1,6.2166e-05,6.2166e-05,6.2166e-05,596,1,596,596,596,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,382,1,382,382,382,7.5606e-05,1,7.5606e-05,7.5606e-05,7.5606e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,396,1,396,396,396,9.254e-05,1,9.254e-05,9.254e-05,9.254e-05,903,1,903,903,903,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,378,1,378,378,378,7.3573e-05,1,7.3573e-05,7.3573e-05,7.3573e-05,717,1,717,717,717,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,404,1,404,404,404,9.9183e-05,1,9.9183e-05,9.9183e-05,9.9183e-05,622,1,622,622,622,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,385,1,385,385,385,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,851,1,851,851,851,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,393,1,393,393,393,7.7873e-05,1,7.7873e-05,7.7873e-05,7.7873e-05,760,1,760,760,760,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,403,1,403,403,403,0.000110542,1,0.000110542,0.000110542,0.000110542,1091,1,1091,1091,1091,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,409,1,409,409,409,0.000113055,1,0.000113055,0.000113055,0.000113055,1117,1,1117,1117,1117,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,372,1,372,372,372,7.4614e-05,1,7.4614e-05,7.4614e-05,7.4614e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,400,1,400,400,400,9.1813e-05,1,9.1813e-05,9.1813e-05,9.1813e-05,900,1,900,900,900,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,396,1,396,396,396,8.9854e-05,1,8.9854e-05,8.9854e-05,8.9854e-05,875,1,875,875,875,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,384,1,384,384,384,6.7863e-05,1,6.7863e-05,6.7863e-05,6.7863e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,388,1,388,388,388,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,702,1,702,702,702,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,392,1,392,392,392,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,394,1,394,394,394,7.6677e-05,1,7.6677e-05,7.6677e-05,7.6677e-05,748,1,748,748,748,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,370,1,370,370,370,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,567,1,567,567,567,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,389,1,389,389,389,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,374,1,374,374,374,6.733e-05,1,6.733e-05,6.733e-05,6.733e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,380,1,380,380,380,6.4047e-05,1,6.4047e-05,6.4047e-05,6.4047e-05,623,1,623,623,623,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,394,1,394,394,394,0.000102621,1,0.000102621,0.000102621,0.000102621,996,1,996,996,996,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,8.7299e-05,1,8.7299e-05,8.7299e-05,8.7299e-05,846,1,846,846,846,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,405,1,405,405,405,8.5098e-05,1,8.5098e-05,8.5098e-05,8.5098e-05,766,1,766,766,766,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,381,1,381,381,381,7.4048e-05,1,7.4048e-05,7.4048e-05,7.4048e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,386,1,386,386,386,7.5855e-05,1,7.5855e-05,7.5855e-05,7.5855e-05,744,1,744,744,744,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,384,1,384,384,384,8.8726e-05,1,8.8726e-05,8.8726e-05,8.8726e-05,858,1,858,858,858,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,396,1,396,396,396,0.0001082,1,0.0001082,0.0001082,0.0001082,1062,1,1062,1062,1062,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.000103875,1,0.000103875,0.000103875,0.000103875,1010,1,1010,1010,1010,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,402,1,402,402,402,7.6949e-05,1,7.6949e-05,7.6949e-05,7.6949e-05,746,1,746,746,746,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,375,1,375,375,375,7.433e-05,1,7.433e-05,7.433e-05,7.433e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,6.7483e-05,1,6.7483e-05,6.7483e-05,6.7483e-05,656,1,656,656,656,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,379,1,379,379,379,9.5647e-05,1,9.5647e-05,9.5647e-05,9.5647e-05,939,1,939,939,939,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,390,1,390,390,390,7.5526e-05,1,7.5526e-05,7.5526e-05,7.5526e-05,732,1,732,732,732,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,0.000105834,1,0.000105834,0.000105834,0.000105834,1041,1,1041,1041,1041,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,375,1,375,375,375,7.3772e-05,1,7.3772e-05,7.3772e-05,7.3772e-05,706,1,706,706,706,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,395,1,395,395,395,0.00010534,1,0.00010534,0.00010534,0.00010534,1031,1,1031,1031,1031,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,414,1,414,414,414,7.6138e-05,1,7.6138e-05,7.6138e-05,7.6138e-05,741,1,741,741,741,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,390,1,390,390,390,7.4151e-05,1,7.4151e-05,7.4151e-05,7.4151e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,393,1,393,393,393,7.8686e-05,1,7.8686e-05,7.8686e-05,7.8686e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,394,1,394,394,394,9.4672e-05,1,9.4672e-05,9.4672e-05,9.4672e-05,917,1,917,917,917,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,387,1,387,387,387,7.5704e-05,1,7.5704e-05,7.5704e-05,7.5704e-05,735,1,735,735,735,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,409,1,409,409,409,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,930,1,930,930,930,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,393,1,393,393,393,9.2984e-05,1,9.2984e-05,9.2984e-05,9.2984e-05,906,1,906,906,906,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,397,1,397,397,397,8.2357e-05,1,8.2357e-05,8.2357e-05,8.2357e-05,800,1,800,800,800,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,404,1,404,404,404,8.8013e-05,1,8.8013e-05,8.8013e-05,8.8013e-05,863,1,863,863,863,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,398,1,398,398,398,0.00010213,1,0.00010213,0.00010213,0.00010213,998,1,998,998,998,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,393,1,393,393,393,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,903,1,903,903,903,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,407,1,407,407,407,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,726,1,726,726,726,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,389,1,389,389,389,7.4801e-05,1,7.4801e-05,7.4801e-05,7.4801e-05,723,1,723,723,723,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,367,1,367,367,367,7.8163e-05,1,7.8163e-05,7.8163e-05,7.8163e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,395,1,395,395,395,7.8823e-05,1,7.8823e-05,7.8823e-05,7.8823e-05,763,1,763,763,763,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,390,1,390,390,390,8.9244e-05,1,8.9244e-05,8.9244e-05,8.9244e-05,877,1,877,877,877,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,392,1,392,392,392,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,861,1,861,861,861,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,386,1,386,386,386,8.7084e-05,1,8.7084e-05,8.7084e-05,8.7084e-05,845,1,845,845,845,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,9.391e-05,1,9.391e-05,9.391e-05,9.391e-05,914,1,914,914,914,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,408,1,408,408,408,7.5147e-05,1,7.5147e-05,7.5147e-05,7.5147e-05,737,1,737,737,737,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,393,1,393,393,393,9.6404e-05,1,9.6404e-05,9.6404e-05,9.6404e-05,948,1,948,948,948,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,381,1,381,381,381,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,724,1,724,724,724,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,415,1,415,415,415,9.7411e-05,1,9.7411e-05,9.7411e-05,9.7411e-05,960,1,960,960,960,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,407,1,407,407,407,8.0685e-05,1,8.0685e-05,8.0685e-05,8.0685e-05,786,1,786,786,786,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,9.1367e-05,1,9.1367e-05,9.1367e-05,9.1367e-05,884,1,884,884,884,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,391,1,391,391,391,9.0143e-05,1,9.0143e-05,9.0143e-05,9.0143e-05,879,1,879,879,879,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,393,1,393,393,393,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,961,1,961,961,961,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,8.9179e-05,1,8.9179e-05,8.9179e-05,8.9179e-05,869,1,869,869,869,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,388,1,388,388,388,8.5283e-05,1,8.5283e-05,8.5283e-05,8.5283e-05,827,1,827,827,827,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,391,1,391,391,391,9.9001e-05,1,9.9001e-05,9.9001e-05,9.9001e-05,958,1,958,958,958,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,5.0664e-05,1,5.0664e-05,5.0664e-05,5.0664e-05,487,1,487,487,487,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,409,1,409,409,409,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,884,1,884,884,884,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,406,1,406,406,406,8.2823e-05,1,8.2823e-05,8.2823e-05,8.2823e-05,807,1,807,807,807,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,403,1,403,403,403,7.8698e-05,1,7.8698e-05,7.8698e-05,7.8698e-05,770,1,770,770,770,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,409,1,409,409,409,8.2006e-05,1,8.2006e-05,8.2006e-05,8.2006e-05,802,1,802,802,802,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,409,1,409,409,409,6.4603e-05,1,6.4603e-05,6.4603e-05,6.4603e-05,623,1,623,623,623,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,396,1,396,396,396,9.3423e-05,1,9.3423e-05,9.3423e-05,9.3423e-05,919,1,919,919,919,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,382,1,382,382,382,6.431e-05,1,6.431e-05,6.431e-05,6.431e-05,627,1,627,627,627,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,393,1,393,393,393,9.2349e-05,1,9.2349e-05,9.2349e-05,9.2349e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,8.6502e-05,1,8.6502e-05,8.6502e-05,8.6502e-05,843,1,843,843,843,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,407,1,407,407,407,0.000101618,1,0.000101618,0.000101618,0.000101618,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,411,1,411,411,411,0.000140305,1,0.000140305,0.000140305,0.000140305,1083,1,1083,1083,1083,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,396,1,396,396,396,6.5122e-05,1,6.5122e-05,6.5122e-05,6.5122e-05,638,1,638,638,638,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,377,1,377,377,377,7.495e-05,1,7.495e-05,7.495e-05,7.495e-05,722,1,722,722,722,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,402,1,402,402,402,9.2884e-05,1,9.2884e-05,9.2884e-05,9.2884e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,390,1,390,390,390,9.4881e-05,1,9.4881e-05,9.4881e-05,9.4881e-05,937,1,937,937,937,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,385,1,385,385,385,7.3123e-05,1,7.3123e-05,7.3123e-05,7.3123e-05,702,1,702,702,702,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,397,1,397,397,397,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,724,1,724,724,724,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,398,1,398,398,398,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,410,1,410,410,410,0.000127039,1,0.000127039,0.000127039,0.000127039,1259,1,1259,1259,1259,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,370,1,370,370,370,0.000102446,1,0.000102446,0.000102446,0.000102446,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,382,1,382,382,382,8.7505e-05,1,8.7505e-05,8.7505e-05,8.7505e-05,851,1,851,851,851,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,396,1,396,396,396,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,638,1,638,638,638,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
34,70,418,1,418,418,418,0.000102671,1,0.000102671,0.000102671,0.000102671,1009,1,1009,1009,1009,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,406,1,406,406,406,8.0598e-05,1,8.0598e-05,8.0598e-05,8.0598e-05,787,1,787,787,787,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,387,1,387,387,387,7.9861e-05,1,7.9861e-05,7.9861e-05,7.9861e-05,770,1,770,770,770,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,382,1,382,382,382,7.6841e-05,1,7.6841e-05,7.6841e-05,7.6841e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,400,1,400,400,400,0.000112018,1,0.000112018,0.000112018,0.000112018,1105,1,1105,1105,1105,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,411,1,411,411,411,6.5458e-05,1,6.5458e-05,6.5458e-05,6.5458e-05,635,1,635,635,635,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,400,1,400,400,400,8.1581e-05,1,8.1581e-05,8.1581e-05,8.1581e-05,803,1,803,803,803,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,379,1,379,379,379,8.743e-05,1,8.743e-05,8.743e-05,8.743e-05,849,1,849,849,849,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,399,1,399,399,399,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,857,1,857,857,857,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,7.4324e-05,1,7.4324e-05,7.4324e-05,7.4324e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,402,1,402,402,402,9.4708e-05,1,9.4708e-05,9.4708e-05,9.4708e-05,920,1,920,920,920,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,0.000103367,1,0.000103367,0.000103367,0.000103367,1015,1,1015,1015,1015,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,407,1,407,407,407,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,858,1,858,858,858,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,381,1,381,381,381,7.9575e-05,1,7.9575e-05,7.9575e-05,7.9575e-05,780,1,780,780,780,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,7.635e-05,1,7.635e-05,7.635e-05,7.635e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,384,1,384,384,384,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,599,1,599,599,599,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,387,1,387,387,387,9.017e-05,1,9.017e-05,9.017e-05,9.017e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,399,1,399,399,399,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,397,1,397,397,397,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,390,1,390,390,390,9.2592e-05,1,9.2592e-05,9.2592e-05,9.2592e-05,910,1,910,910,910,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,401,1,401,401,401,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,735,1,735,735,735,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,853,1,853,853,853,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,390,1,390,390,390,8.1813e-05,1,8.1813e-05,8.1813e-05,8.1813e-05,810,1,810,810,810,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,385,1,385,385,385,7.757e-05,1,7.757e-05,7.757e-05,7.757e-05,757,1,757,757,757,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,7.6712e-05,1,7.6712e-05,7.6712e-05,7.6712e-05,739,1,739,739,739,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,396,1,396,396,396,9.0997e-05,1,9.0997e-05,9.0997e-05,9.0997e-05,892,1,892,892,892,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
