n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,10,85,1,85,85,85,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,60,1,60,60,60,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.7999e-05,1,1.7999e-05,1.7999e-05,1.7999e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.734e-05,1,1.734e-05,1.734e-05,1.734e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,89,1,89,89,89,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,87,1,87,87,87,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,80,1,80,80,80,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,65,1,65,65,65,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,91,1,91,91,91,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,87,1,87,87,87,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,90,1,90,90,90,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,84,1,84,84,84,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,91,1,91,91,91,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,63,1,63,63,63,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,96,1,96,96,96,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,73,1,73,73,73,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,95,1,95,95,95,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,71,1,71,71,71,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,89,1,89,89,89,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,67,1,67,67,67,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,61,1,61,61,61,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,57,1,57,57,57,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,60,1,60,60,60,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,63,1,63,63,63,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,56,1,56,56,56,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,62,1,62,62,62,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.7912e-05,1,1.7912e-05,1.7912e-05,1.7912e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,88,1,88,88,88,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,89,1,89,89,89,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,79,1,79,79,79,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
