n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,30,329,1,329,329,329,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,312,1,312,312,312,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,321,1,321,321,321,4.2004e-05,1,4.2004e-05,4.2004e-05,4.2004e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,329,1,329,329,329,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,312,1,312,312,312,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,309,1,309,309,309,4.2594e-05,1,4.2594e-05,4.2594e-05,4.2594e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,295,1,295,295,295,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,4.1532e-05,1,4.1532e-05,4.1532e-05,4.1532e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,282,1,282,282,282,2.2868e-05,1,2.2868e-05,2.2868e-05,2.2868e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,313,1,313,313,313,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,3.1616e-05,1,3.1616e-05,3.1616e-05,3.1616e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,310,1,310,310,310,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,307,1,307,307,307,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,317,1,317,317,317,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,3.1485e-05,1,3.1485e-05,3.1485e-05,3.1485e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,4.097e-05,1,4.097e-05,4.097e-05,4.097e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,308,1,308,308,308,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,287,1,287,287,287,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,3.1521e-05,1,3.1521e-05,3.1521e-05,3.1521e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,333,1,333,333,333,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,276,1,276,276,276,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,334,1,334,334,334,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,285,1,285,285,285,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,310,1,310,310,310,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,278,1,278,278,278,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,2.3627e-05,1,2.3627e-05,2.3627e-05,2.3627e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,292,1,292,292,292,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,3.2902e-05,1,3.2902e-05,3.2902e-05,3.2902e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.2137e-05,1,3.2137e-05,3.2137e-05,3.2137e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,292,1,292,292,292,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,307,1,307,307,307,6.5747e-05,1,6.5747e-05,6.5747e-05,6.5747e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,3.2482e-05,1,3.2482e-05,3.2482e-05,3.2482e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,319,1,319,319,319,4.1752e-05,1,4.1752e-05,4.1752e-05,4.1752e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,289,1,289,289,289,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,304,1,304,304,304,4.0574e-05,1,4.0574e-05,4.0574e-05,4.0574e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,3.2282e-05,1,3.2282e-05,3.2282e-05,3.2282e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,312,1,312,312,312,3.2409e-05,1,3.2409e-05,3.2409e-05,3.2409e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,3.2192e-05,1,3.2192e-05,3.2192e-05,3.2192e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,289,1,289,289,289,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,302,1,302,302,302,3.1905e-05,1,3.1905e-05,3.1905e-05,3.1905e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,304,1,304,304,304,4.1418e-05,1,4.1418e-05,4.1418e-05,4.1418e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,292,1,292,292,292,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,291,1,291,291,291,3.1408e-05,1,3.1408e-05,3.1408e-05,3.1408e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,266,1,266,266,266,3.098e-05,1,3.098e-05,3.098e-05,3.098e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,274,1,274,274,274,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,3.1347e-05,1,3.1347e-05,3.1347e-05,3.1347e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,310,1,310,310,310,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,294,1,294,294,294,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,295,1,295,295,295,4.0514e-05,1,4.0514e-05,4.0514e-05,4.0514e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,300,1,300,300,300,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,302,1,302,302,302,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,4.0649e-05,1,4.0649e-05,4.0649e-05,4.0649e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,292,1,292,292,292,4.9925e-05,1,4.9925e-05,4.9925e-05,4.9925e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,3.2635e-05,1,3.2635e-05,3.2635e-05,3.2635e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,286,1,286,286,286,4.0451e-05,1,4.0451e-05,4.0451e-05,4.0451e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,287,1,287,287,287,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,3.2017e-05,1,3.2017e-05,3.2017e-05,3.2017e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,4.2511e-05,1,4.2511e-05,4.2511e-05,4.2511e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,2.2635e-05,1,2.2635e-05,2.2635e-05,2.2635e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,3.1613e-05,1,3.1613e-05,3.1613e-05,3.1613e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,3.1989e-05,1,3.1989e-05,3.1989e-05,3.1989e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,328,1,328,328,328,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,333,1,333,333,333,3.397e-05,1,3.397e-05,3.397e-05,3.397e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,4.0516e-05,1,4.0516e-05,4.0516e-05,4.0516e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,3.0815e-05,1,3.0815e-05,3.0815e-05,3.0815e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,318,1,318,318,318,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,4.1211e-05,1,4.1211e-05,4.1211e-05,4.1211e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,291,1,291,291,291,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,3.3814e-05,1,3.3814e-05,3.3814e-05,3.3814e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,292,1,292,292,292,3.2716e-05,1,3.2716e-05,3.2716e-05,3.2716e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,275,1,275,275,275,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,313,1,313,313,313,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,285,1,285,285,285,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
