n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,20,171,1,171,171,171,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,138,1,138,138,138,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,170,1,170,170,170,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,185,1,185,185,185,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,143,1,143,143,143,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,192,1,192,192,192,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.0341e-05,1,2.0341e-05,2.0341e-05,2.0341e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,160,1,160,160,160,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,170,1,170,170,170,2.7857e-05,1,2.7857e-05,2.7857e-05,2.7857e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,165,1,165,165,165,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,183,1,183,183,183,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,167,1,167,167,167,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,156,1,156,156,156,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,153,1,153,153,153,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,195,1,195,195,195,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,154,1,154,154,154,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,139,1,139,139,139,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,178,1,178,178,178,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,172,1,172,172,172,1.9997e-05,1,1.9997e-05,1.9997e-05,1.9997e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,170,1,170,170,170,2.043e-05,1,2.043e-05,2.043e-05,2.043e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,160,1,160,160,160,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,188,1,188,188,188,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,2.7265e-05,1,2.7265e-05,2.7265e-05,2.7265e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,163,1,163,163,163,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,2.7653e-05,1,2.7653e-05,2.7653e-05,2.7653e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,173,1,173,173,173,2.7358e-05,1,2.7358e-05,2.7358e-05,2.7358e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,174,1,174,174,174,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,164,1,164,164,164,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,159,1,159,159,159,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,152,1,152,152,152,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,156,1,156,156,156,2.6747e-05,1,2.6747e-05,2.6747e-05,2.6747e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,159,1,159,159,159,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,189,1,189,189,189,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,174,1,174,174,174,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,2.7694e-05,1,2.7694e-05,2.7694e-05,2.7694e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,190,1,190,190,190,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,182,1,182,182,182,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,153,1,153,153,153,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,163,1,163,163,163,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,182,1,182,182,182,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,156,1,156,156,156,2.039e-05,1,2.039e-05,2.039e-05,2.039e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,182,1,182,182,182,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,162,1,162,162,162,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,184,1,184,184,184,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,2.0278e-05,1,2.0278e-05,2.0278e-05,2.0278e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,183,1,183,183,183,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,147,1,147,147,147,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,154,1,154,154,154,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,2.7681e-05,1,2.7681e-05,2.7681e-05,2.7681e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,175,1,175,175,175,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,161,1,161,161,161,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,2.827e-05,1,2.827e-05,2.827e-05,2.827e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,167,1,167,167,167,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,159,1,159,159,159,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,188,1,188,188,188,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,164,1,164,164,164,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,181,1,181,181,181,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,160,1,160,160,160,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,161,1,161,161,161,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,175,1,175,175,175,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,184,1,184,184,184,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,149,1,149,149,149,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,176,1,176,176,176,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,168,1,168,168,168,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,180,1,180,180,180,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,144,1,144,144,144,1.9996e-05,1,1.9996e-05,1.9996e-05,1.9996e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,208,1,208,208,208,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,158,1,158,158,158,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
