n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,40,15,1,15,15,15,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,13,1,13,13,13,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,14,1,14,14,14,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,26,1,26,26,26,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,22,1,22,22,22,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,15,1,15,15,15,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,12,1,12,12,12,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,14,1,14,14,14,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,21,1,21,21,21,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,31,1,31,31,31,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,21,1,21,21,21,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,15,1,15,15,15,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,40,24,1,24,24,24,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,15,1,15,15,15,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,15,1,15,15,15,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,15,1,15,15,15,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,21,1,21,21,21,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,19,1,19,19,19,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,29,1,29,29,29,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,21,1,21,21,21,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
