n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,20,26,1,26,26,26,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,37,1,37,37,37,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,27,1,27,27,27,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,33,1,33,33,33,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,24,1,24,24,24,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,14,1,14,14,14,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,19,1,19,19,19,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,33,1,33,33,33,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,29,1,29,29,29,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,20,1,20,20,20,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,28,1,28,28,28,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,13,1,13,13,13,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,20,1,20,20,20,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,28,1,28,28,28,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,25,1,25,25,25,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,23,1,23,23,23,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
