n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,80,529,1,529,529,529,0.000182285,1,0.000182285,0.000182285,0.000182285,1861,1,1861,1861,1861,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,541,1,541,541,541,0.000162332,1,0.000162332,0.000162332,0.000162332,1614,1,1614,1614,1614,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,555,1,555,555,555,0.000261781,1,0.000261781,0.000261781,0.000261781,2705,1,2705,2705,2705,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.000153642,1,0.000153642,0.000153642,0.000153642,1568,1,1568,1568,1568,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,550,1,550,550,550,0.000170287,1,0.000170287,0.000170287,0.000170287,1716,1,1716,1716,1716,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,538,1,538,538,538,0.000178502,1,0.000178502,0.000178502,0.000178502,1809,1,1809,1809,1809,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,535,1,535,535,535,0.000169105,1,0.000169105,0.000169105,0.000169105,1712,1,1712,1712,1712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,531,1,531,531,531,0.000146278,1,0.000146278,0.000146278,0.000146278,1462,1,1462,1462,1462,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,80,529,1,529,529,529,0.000173892,1,0.000173892,0.000173892,0.000173892,1767,1,1767,1767,1767,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,526,1,526,526,526,0.000150573,1,0.000150573,0.000150573,0.000150573,1514,1,1514,1514,1514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,535,1,535,535,535,0.000192483,1,0.000192483,0.000192483,0.000192483,1948,1,1948,1948,1948,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.000143771,1,0.000143771,0.000143771,0.000143771,1432,1,1432,1432,1432,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,541,1,541,541,541,0.000179669,1,0.000179669,0.000179669,0.000179669,1827,1,1827,1827,1827,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,545,1,545,545,545,0.000177213,1,0.000177213,0.000177213,0.000177213,1797,1,1797,1797,1797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,528,1,528,528,528,0.000129914,1,0.000129914,0.000129914,0.000129914,1302,1,1302,1302,1302,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,535,1,535,535,535,0.000145748,1,0.000145748,0.000145748,0.000145748,1452,1,1452,1452,1452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,528,1,528,528,528,0.000141414,1,0.000141414,0.000141414,0.000141414,1417,1,1417,1417,1417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,538,1,538,538,538,0.000179861,1,0.000179861,0.000179861,0.000179861,1834,1,1834,1834,1834,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,538,1,538,538,538,0.000178465,1,0.000178465,0.000178465,0.000178465,1821,1,1821,1821,1821,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,538,1,538,538,538,0.000174435,1,0.000174435,0.000174435,0.000174435,1753,1,1753,1753,1753,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,523,1,523,523,523,0.000166749,1,0.000166749,0.000166749,0.000166749,1693,1,1693,1693,1693,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,535,1,535,535,535,0.000208493,1,0.000208493,0.000208493,0.000208493,2118,1,2118,2118,2118,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.000177802,1,0.000177802,0.000177802,0.000177802,1813,1,1813,1813,1813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,540,1,540,540,540,0.000151486,1,0.000151486,0.000151486,0.000151486,1515,1,1515,1515,1515,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,526,1,526,526,526,0.000162377,1,0.000162377,0.000162377,0.000162377,1627,1,1627,1627,1627,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,547,1,547,547,547,0.000178838,1,0.000178838,0.000178838,0.000178838,1811,1,1811,1811,1811,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,527,1,527,527,527,0.000145145,1,0.000145145,0.000145145,0.000145145,1457,1,1457,1457,1457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000113953,1,0.000113953,0.000113953,0.000113953,1135,1,1135,1135,1135,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,531,1,531,531,531,0.000143691,1,0.000143691,0.000143691,0.000143691,1442,1,1442,1442,1442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,0.00016708,1,0.00016708,0.00016708,0.00016708,1696,1,1696,1696,1696,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,513,1,513,513,513,0.00015044,1,0.00015044,0.00015044,0.00015044,1520,1,1520,1520,1520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,0.000152782,1,0.000152782,0.000152782,0.000152782,1540,1,1540,1540,1540,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,517,1,517,517,517,0.000166421,1,0.000166421,0.000166421,0.000166421,1669,1,1669,1669,1669,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,533,1,533,533,533,0.000153529,1,0.000153529,0.000153529,0.000153529,1537,1,1537,1537,1537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,543,1,543,543,543,0.000154121,1,0.000154121,0.000154121,0.000154121,1549,1,1549,1549,1549,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,548,1,548,548,548,0.000154747,1,0.000154747,0.000154747,0.000154747,1562,1,1562,1562,1562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,522,1,522,522,522,0.000163044,1,0.000163044,0.000163044,0.000163044,1651,1,1651,1651,1651,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,543,1,543,543,543,0.000146817,1,0.000146817,0.000146817,0.000146817,1484,1,1484,1484,1484,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,517,1,517,517,517,0.00012752,1,0.00012752,0.00012752,0.00012752,1271,1,1271,1271,1271,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,544,1,544,544,544,0.000177361,1,0.000177361,0.000177361,0.000177361,1775,1,1775,1775,1775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,528,1,528,528,528,0.000150472,1,0.000150472,0.000150472,0.000150472,1513,1,1513,1513,1513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,0.000197436,1,0.000197436,0.000197436,0.000197436,1984,1,1984,1984,1984,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,551,1,551,551,551,0.000224343,1,0.000224343,0.000224343,0.000224343,2298,1,2298,2298,2298,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,80,531,1,531,531,531,0.000149037,1,0.000149037,0.000149037,0.000149037,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000172148,1,0.000172148,0.000172148,0.000172148,1736,1,1736,1736,1736,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,505,1,505,505,505,0.00016985,1,0.00016985,0.00016985,0.00016985,1704,1,1704,1704,1704,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,520,1,520,520,520,0.000127717,1,0.000127717,0.000127717,0.000127717,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,530,1,530,530,530,0.000150808,1,0.000150808,0.000150808,0.000150808,1516,1,1516,1516,1516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000168272,1,0.000168272,0.000168272,0.000168272,1686,1,1686,1686,1686,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,549,1,549,549,549,0.000176473,1,0.000176473,0.000176473,0.000176473,1787,1,1787,1787,1787,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,527,1,527,527,527,0.000184805,1,0.000184805,0.000184805,0.000184805,1884,1,1884,1884,1884,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,510,1,510,510,510,0.000147099,1,0.000147099,0.000147099,0.000147099,1488,1,1488,1488,1488,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,537,1,537,537,537,0.000222421,1,0.000222421,0.000222421,0.000222421,2239,1,2239,2239,2239,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.000148244,1,0.000148244,0.000148244,0.000148244,1490,1,1490,1490,1490,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,0.000134707,1,0.000134707,0.000134707,0.000134707,1343,1,1343,1343,1343,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,522,1,522,522,522,0.00014281,1,0.00014281,0.00014281,0.00014281,1428,1,1428,1428,1428,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,517,1,517,517,517,0.000130586,1,0.000130586,0.000130586,0.000130586,1307,1,1307,1307,1307,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,521,1,521,521,521,0.000156473,1,0.000156473,0.000156473,0.000156473,1593,1,1593,1593,1593,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,520,1,520,520,520,0.000170583,1,0.000170583,0.000170583,0.000170583,1714,1,1714,1714,1714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,524,1,524,524,524,0.000149633,1,0.000149633,0.000149633,0.000149633,1506,1,1506,1506,1506,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,525,1,525,525,525,0.000145593,1,0.000145593,0.000145593,0.000145593,1478,1,1478,1478,1478,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,537,1,537,537,537,0.00019025,1,0.00019025,0.00019025,0.00019025,1931,1,1931,1931,1931,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,540,1,540,540,540,0.000151513,1,0.000151513,0.000151513,0.000151513,1524,1,1524,1524,1524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,535,1,535,535,535,0.000168601,1,0.000168601,0.000168601,0.000168601,1705,1,1705,1705,1705,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,518,1,518,518,518,0.000139335,1,0.000139335,0.000139335,0.000139335,1393,1,1393,1393,1393,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,523,1,523,523,523,0.000177722,1,0.000177722,0.000177722,0.000177722,1795,1,1795,1795,1795,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,514,1,514,514,514,0.000146858,1,0.000146858,0.000146858,0.000146858,1473,1,1473,1473,1473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,533,1,533,533,533,0.000174998,1,0.000174998,0.000174998,0.000174998,1784,1,1784,1784,1784,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,541,1,541,541,541,0.000134112,1,0.000134112,0.000134112,0.000134112,1336,1,1336,1336,1336,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,533,1,533,533,533,0.000172957,1,0.000172957,0.000172957,0.000172957,1759,1,1759,1759,1759,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,525,1,525,525,525,0.000159478,1,0.000159478,0.000159478,0.000159478,1606,1,1606,1606,1606,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,529,1,529,529,529,0.000196688,1,0.000196688,0.000196688,0.000196688,1971,1,1971,1971,1971,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,552,1,552,552,552,0.000185877,1,0.000185877,0.000185877,0.000185877,1875,1,1875,1875,1875,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,531,1,531,531,531,0.00018006,1,0.00018006,0.00018006,0.00018006,1825,1,1825,1825,1825,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,554,1,554,554,554,0.000229927,1,0.000229927,0.000229927,0.000229927,2339,1,2339,2339,2339,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.000149809,1,0.000149809,0.000149809,0.000149809,1508,1,1508,1508,1508,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,521,1,521,521,521,0.000108257,1,0.000108257,0.000108257,0.000108257,1070,1,1070,1070,1070,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,547,1,547,547,547,0.000202455,1,0.000202455,0.000202455,0.000202455,2065,1,2065,2065,2065,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,80,542,1,542,542,542,0.000214637,1,0.000214637,0.000214637,0.000214637,2165,1,2165,2165,2165,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.000141673,1,0.000141673,0.000141673,0.000141673,1410,1,1410,1410,1410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,527,1,527,527,527,0.000147744,1,0.000147744,0.000147744,0.000147744,1441,1,1441,1441,1441,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,521,1,521,521,521,0.000130476,1,0.000130476,0.000130476,0.000130476,1296,1,1296,1296,1296,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,539,1,539,539,539,0.000129584,1,0.000129584,0.000129584,0.000129584,1289,1,1289,1289,1289,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,534,1,534,534,534,0.000186922,1,0.000186922,0.000186922,0.000186922,1892,1,1892,1892,1892,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,551,1,551,551,551,0.000202478,1,0.000202478,0.000202478,0.000202478,2051,1,2051,2051,2051,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,537,1,537,537,537,0.00017024,1,0.00017024,0.00017024,0.00017024,1720,1,1720,1720,1720,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,518,1,518,518,518,0.00015742,1,0.00015742,0.00015742,0.00015742,1582,1,1582,1582,1582,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,546,1,546,546,546,0.000226094,1,0.000226094,0.000226094,0.000226094,2326,1,2326,2326,2326,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,512,1,512,512,512,0.000144617,1,0.000144617,0.000144617,0.000144617,1467,1,1467,1467,1467,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,523,1,523,523,523,0.000143892,1,0.000143892,0.000143892,0.000143892,1430,1,1430,1430,1430,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,541,1,541,541,541,0.000209334,1,0.000209334,0.000209334,0.000209334,2124,1,2124,2124,2124,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,529,1,529,529,529,0.000162043,1,0.000162043,0.000162043,0.000162043,1642,1,1642,1642,1642,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,530,1,530,530,530,0.000160077,1,0.000160077,0.000160077,0.000160077,1621,1,1621,1621,1621,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,539,1,539,539,539,0.000188499,1,0.000188499,0.000188499,0.000188499,1888,1,1888,1888,1888,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.000180552,1,0.000180552,0.000180552,0.000180552,1852,1,1852,1852,1852,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,524,1,524,524,524,0.000144227,1,0.000144227,0.000144227,0.000144227,1435,1,1435,1435,1435,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,541,1,541,541,541,0.000174707,1,0.000174707,0.000174707,0.000174707,1770,1,1770,1770,1770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,521,1,521,521,521,0.000129694,1,0.000129694,0.000129694,0.000129694,1295,1,1295,1295,1295,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,532,1,532,532,532,0.000166452,1,0.000166452,0.000166452,0.000166452,1689,1,1689,1689,1689,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,529,1,529,529,529,0.000156587,1,0.000156587,0.000156587,0.000156587,1425,1,1425,1425,1425,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,524,1,524,524,524,0.000178742,1,0.000178742,0.000178742,0.000178742,1825,1,1825,1825,1825,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,520,1,520,520,520,0.000106519,1,0.000106519,0.000106519,0.000106519,1061,1,1061,1061,1061,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,528,1,528,528,528,0.00014398,1,0.00014398,0.00014398,0.00014398,1448,1,1448,1448,1448,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,540,1,540,540,540,0.000151506,1,0.000151506,0.000151506,0.000151506,1515,1,1515,1515,1515,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,546,1,546,546,546,0.000220377,1,0.000220377,0.000220377,0.000220377,2254,1,2254,2254,2254,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.000212243,1,0.000212243,0.000212243,0.000212243,2158,1,2158,2158,2158,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.000123117,1,0.000123117,0.000123117,0.000123117,1212,1,1212,1212,1212,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,543,1,543,543,543,0.000182706,1,0.000182706,0.000182706,0.000182706,1849,1,1849,1849,1849,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.000144639,1,0.000144639,0.000144639,0.000144639,1453,1,1453,1453,1453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,534,1,534,534,534,0.000171505,1,0.000171505,0.000171505,0.000171505,1716,1,1716,1716,1716,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,537,1,537,537,537,0.000216531,1,0.000216531,0.000216531,0.000216531,1877,1,1877,1877,1877,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.000185202,1,0.000185202,0.000185202,0.000185202,1874,1,1874,1874,1874,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,540,1,540,540,540,0.000129225,1,0.000129225,0.000129225,0.000129225,1297,1,1297,1297,1297,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,535,1,535,535,535,0.000130532,1,0.000130532,0.000130532,0.000130532,1308,1,1308,1308,1308,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,548,1,548,548,548,0.000154851,1,0.000154851,0.000154851,0.000154851,1556,1,1556,1556,1556,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,0.000127937,1,0.000127937,0.000127937,0.000127937,1276,1,1276,1276,1276,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,531,1,531,531,531,0.000159448,1,0.000159448,0.000159448,0.000159448,1597,1,1597,1597,1597,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,537,1,537,537,537,0.000166497,1,0.000166497,0.000166497,0.000166497,1667,1,1667,1667,1667,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,531,1,531,531,531,0.000127134,1,0.000127134,0.000127134,0.000127134,1267,1,1267,1267,1267,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,537,1,537,537,537,0.000151789,1,0.000151789,0.000151789,0.000151789,1536,1,1536,1536,1536,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,0.000180535,1,0.000180535,0.000180535,0.000180535,1822,1,1822,1822,1822,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,545,1,545,545,545,0.000207127,1,0.000207127,0.000207127,0.000207127,1797,1,1797,1797,1797,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
37,80,522,1,522,522,522,0.000139756,1,0.000139756,0.000139756,0.000139756,1405,1,1405,1405,1405,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,522,1,522,522,522,0.000105342,1,0.000105342,0.000105342,0.000105342,1040,1,1040,1040,1040,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,542,1,542,542,542,0.000216061,1,0.000216061,0.000216061,0.000216061,2227,1,2227,2227,2227,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.000140785,1,0.000140785,0.000140785,0.000140785,1385,1,1385,1385,1385,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,535,1,535,535,535,0.000188233,1,0.000188233,0.000188233,0.000188233,1909,1,1909,1909,1909,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,521,1,521,521,521,0.000125987,1,0.000125987,0.000125987,0.000125987,1266,1,1266,1266,1266,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,527,1,527,527,527,0.000166486,1,0.000166486,0.000166486,0.000166486,1668,1,1668,1668,1668,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,540,1,540,540,540,0.000235261,1,0.000235261,0.000235261,0.000235261,2399,1,2399,2399,2399,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.00018582,1,0.00018582,0.00018582,0.00018582,1882,1,1882,1882,1882,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.000165504,1,0.000165504,0.000165504,0.000165504,1663,1,1663,1663,1663,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,532,1,532,532,532,0.000191204,1,0.000191204,0.000191204,0.000191204,1953,1,1953,1953,1953,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.000199592,1,0.000199592,0.000199592,0.000199592,2024,1,2024,2024,2024,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,541,1,541,541,541,0.000146249,1,0.000146249,0.000146249,0.000146249,1464,1,1464,1464,1464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,0.000113339,1,0.000113339,0.000113339,0.000113339,1117,1,1117,1117,1117,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,549,1,549,549,549,0.000235648,1,0.000235648,0.000235648,0.000235648,2404,1,2404,2404,2404,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
37,80,524,1,524,524,524,0.000147016,1,0.000147016,0.000147016,0.000147016,1477,1,1477,1477,1477,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,522,1,522,522,522,0.000181853,1,0.000181853,0.000181853,0.000181853,1828,1,1828,1828,1828,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.000107886,1,0.000107886,0.000107886,0.000107886,1060,1,1060,1060,1060,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,507,1,507,507,507,0.000135039,1,0.000135039,0.000135039,0.000135039,1353,1,1353,1353,1353,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,530,1,530,530,530,0.000193065,1,0.000193065,0.000193065,0.000193065,1938,1,1938,1938,1938,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.000189682,1,0.000189682,0.000189682,0.000189682,1907,1,1907,1907,1907,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,532,1,532,532,532,0.000130832,1,0.000130832,0.000130832,0.000130832,1314,1,1314,1314,1314,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,519,1,519,519,519,0.000161675,1,0.000161675,0.000161675,0.000161675,1635,1,1635,1635,1635,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
