n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,50,68,1,68,68,68,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,77,1,77,77,77,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,78,1,78,78,78,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,56,1,56,56,56,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,61,1,61,61,61,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,58,1,58,58,58,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,70,1,70,70,70,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,72,1,72,72,72,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.8723e-05,1,1.8723e-05,1.8723e-05,1.8723e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,78,1,78,78,78,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,72,1,72,72,72,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,79,1,79,79,79,1.9578e-05,1,1.9578e-05,1.9578e-05,1.9578e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,59,1,59,59,59,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,63,1,63,63,63,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,1.8288e-05,1,1.8288e-05,1.8288e-05,1.8288e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,61,1,61,61,61,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,71,1,71,71,71,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,56,1,56,56,56,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,76,1,76,76,76,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.9168e-05,1,1.9168e-05,1.9168e-05,1.9168e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,50,75,1,75,75,75,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,62,1,62,62,62,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,80,1,80,80,80,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.8084e-05,1,1.8084e-05,1.8084e-05,1.8084e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,1.4456e-05,1,1.4456e-05,1.4456e-05,1.4456e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,77,1,77,77,77,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,65,1,65,65,65,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,81,1,81,81,81,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,63,1,63,63,63,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,61,1,61,61,61,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,66,1,66,66,66,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,73,1,73,73,73,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,50,59,1,59,59,59,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,80,1,80,80,80,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,68,1,68,68,68,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
