n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,50,112,1,112,112,112,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,107,1,107,107,107,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,125,1,125,125,125,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,1.7741e-05,1,1.7741e-05,1.7741e-05,1.7741e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,122,1,122,122,122,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,131,1,131,131,131,3.2359e-05,1,3.2359e-05,3.2359e-05,3.2359e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,2.3195e-05,1,2.3195e-05,2.3195e-05,2.3195e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,105,1,105,105,105,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,3.2129e-05,1,3.2129e-05,3.2129e-05,3.2129e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,121,1,121,121,121,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,120,1,120,120,120,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,126,1,126,126,126,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,123,1,123,123,123,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.5168e-05,1,2.5168e-05,2.5168e-05,2.5168e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,108,1,108,108,108,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,95,1,95,95,95,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,100,1,100,100,100,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,131,1,131,131,131,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,118,1,118,118,118,2.408e-05,1,2.408e-05,2.408e-05,2.408e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,1.8774e-05,1,1.8774e-05,1.8774e-05,1.8774e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,3.0724e-05,1,3.0724e-05,3.0724e-05,3.0724e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,2.2884e-05,1,2.2884e-05,2.2884e-05,2.2884e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,126,1,126,126,126,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,105,1,105,105,105,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,111,1,111,111,111,2.3126e-05,1,2.3126e-05,2.3126e-05,2.3126e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,115,1,115,115,115,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,133,1,133,133,133,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,50,97,1,97,97,97,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,2.7771e-05,1,2.7771e-05,2.7771e-05,2.7771e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,2.4614e-05,1,2.4614e-05,2.4614e-05,2.4614e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,2.5041e-05,1,2.5041e-05,2.5041e-05,2.5041e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,114,1,114,114,114,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,2.3056e-05,1,2.3056e-05,2.3056e-05,2.3056e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,124,1,124,124,124,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,1.8159e-05,1,1.8159e-05,1.8159e-05,1.8159e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,124,1,124,124,124,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,130,1,130,130,130,2.4683e-05,1,2.4683e-05,2.4683e-05,2.4683e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,106,1,106,106,106,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,2.3788e-05,1,2.3788e-05,2.3788e-05,2.3788e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,124,1,124,124,124,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,111,1,111,111,111,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,103,1,103,103,103,2.3034e-05,1,2.3034e-05,2.3034e-05,2.3034e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,112,1,112,112,112,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,3.3138e-05,1,3.3138e-05,3.3138e-05,3.3138e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,137,1,137,137,137,3.2225e-05,1,3.2225e-05,3.2225e-05,3.2225e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,131,1,131,131,131,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,99,1,99,99,99,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,112,1,112,112,112,3.8242e-05,1,3.8242e-05,3.8242e-05,3.8242e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,128,1,128,128,128,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,2.3703e-05,1,2.3703e-05,2.3703e-05,2.3703e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,118,1,118,118,118,2.3989e-05,1,2.3989e-05,2.3989e-05,2.3989e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,110,1,110,110,110,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,100,1,100,100,100,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,102,1,102,102,102,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,105,1,105,105,105,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,2.4298e-05,1,2.4298e-05,2.4298e-05,2.4298e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,125,1,125,125,125,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,2.4087e-05,1,2.4087e-05,2.4087e-05,2.4087e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,114,1,114,114,114,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,2.3321e-05,1,2.3321e-05,2.3321e-05,2.3321e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,123,1,123,123,123,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,120,1,120,120,120,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,118,1,118,118,118,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,110,1,110,110,110,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,120,1,120,120,120,2.3681e-05,1,2.3681e-05,2.3681e-05,2.3681e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,104,1,104,104,104,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,104,1,104,104,104,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
