n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,365,1,365,365,365,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,391,1,391,391,391,4.3623e-05,1,4.3623e-05,4.3623e-05,4.3623e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,4.3067e-05,1,4.3067e-05,4.3067e-05,4.3067e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,337,1,337,337,337,3.1747e-05,1,3.1747e-05,3.1747e-05,3.1747e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,382,1,382,382,382,5.1786e-05,1,5.1786e-05,5.1786e-05,5.1786e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,406,1,406,406,406,5.6089e-05,1,5.6089e-05,5.6089e-05,5.6089e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,5.1442e-05,1,5.1442e-05,5.1442e-05,5.1442e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,358,1,358,358,358,3.2185e-05,1,3.2185e-05,3.2185e-05,3.2185e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,363,1,363,363,363,5.2922e-05,1,5.2922e-05,5.2922e-05,5.2922e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,364,1,364,364,364,4.1672e-05,1,4.1672e-05,4.1672e-05,4.1672e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,383,1,383,383,383,4.327e-05,1,4.327e-05,4.327e-05,4.327e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,3.2593e-05,1,3.2593e-05,3.2593e-05,3.2593e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,340,1,340,340,340,3.2135e-05,1,3.2135e-05,3.2135e-05,3.2135e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,395,1,395,395,395,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,4.1546e-05,1,4.1546e-05,4.1546e-05,4.1546e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,392,1,392,392,392,3.2845e-05,1,3.2845e-05,3.2845e-05,3.2845e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,4.2252e-05,1,4.2252e-05,4.2252e-05,4.2252e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,355,1,355,355,355,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,5.2906e-05,1,5.2906e-05,5.2906e-05,5.2906e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,401,1,401,401,401,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,360,1,360,360,360,5.3171e-05,1,5.3171e-05,5.3171e-05,5.3171e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,367,1,367,367,367,5.2067e-05,1,5.2067e-05,5.2067e-05,5.2067e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,3.4807e-05,1,3.4807e-05,3.4807e-05,3.4807e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,348,1,348,348,348,5.1281e-05,1,5.1281e-05,5.1281e-05,5.1281e-05,476,1,476,476,476,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,5.2984e-05,1,5.2984e-05,5.2984e-05,5.2984e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,377,1,377,377,377,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,361,1,361,361,361,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,342,1,342,342,342,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,5.297e-05,1,5.297e-05,5.297e-05,5.297e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,367,1,367,367,367,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,4.4036e-05,1,4.4036e-05,4.4036e-05,4.4036e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,3.2955e-05,1,3.2955e-05,3.2955e-05,3.2955e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,397,1,397,397,397,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,373,1,373,373,373,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,381,1,381,381,381,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,311,1,311,311,311,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,396,1,396,396,396,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,310,1,310,310,310,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,381,1,381,381,381,4.1189e-05,1,4.1189e-05,4.1189e-05,4.1189e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,407,1,407,407,407,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,388,1,388,388,388,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,368,1,368,368,368,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,5.2371e-05,1,5.2371e-05,5.2371e-05,5.2371e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,3.2901e-05,1,3.2901e-05,3.2901e-05,3.2901e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,397,1,397,397,397,4.1972e-05,1,4.1972e-05,4.1972e-05,4.1972e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,398,1,398,398,398,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,353,1,353,353,353,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,381,1,381,381,381,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,4.3758e-05,1,4.3758e-05,4.3758e-05,4.3758e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,371,1,371,371,371,5.1724e-05,1,5.1724e-05,5.1724e-05,5.1724e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,380,1,380,380,380,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,5.3948e-05,1,5.3948e-05,5.3948e-05,5.3948e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,3.4033e-05,1,3.4033e-05,3.4033e-05,3.4033e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,359,1,359,359,359,4.1227e-05,1,4.1227e-05,4.1227e-05,4.1227e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,356,1,356,356,356,3.1584e-05,1,3.1584e-05,3.1584e-05,3.1584e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,394,1,394,394,394,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,6.3831e-05,1,6.3831e-05,6.3831e-05,6.3831e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,394,1,394,394,394,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,5.4379e-05,1,5.4379e-05,5.4379e-05,5.4379e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,365,1,365,365,365,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,380,1,380,380,380,4.2381e-05,1,4.2381e-05,4.2381e-05,4.2381e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,373,1,373,373,373,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,418,1,418,418,418,5.3277e-05,1,5.3277e-05,5.3277e-05,5.3277e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,352,1,352,352,352,4.1286e-05,1,4.1286e-05,4.1286e-05,4.1286e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,375,1,375,375,375,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,376,1,376,376,376,4.1994e-05,1,4.1994e-05,4.1994e-05,4.1994e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,400,1,400,400,400,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,4.2472e-05,1,4.2472e-05,4.2472e-05,4.2472e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,354,1,354,354,354,6.1688e-05,1,6.1688e-05,6.1688e-05,6.1688e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,5.5189e-05,1,5.5189e-05,5.5189e-05,5.5189e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,394,1,394,394,394,4.3417e-05,1,4.3417e-05,4.3417e-05,4.3417e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,4.4553e-05,1,4.4553e-05,4.4553e-05,4.4553e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,376,1,376,376,376,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,351,1,351,351,351,4.0344e-05,1,4.0344e-05,4.0344e-05,4.0344e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,383,1,383,383,383,4.3366e-05,1,4.3366e-05,4.3366e-05,4.3366e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,4.2183e-05,1,4.2183e-05,4.2183e-05,4.2183e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,363,1,363,363,363,5.2305e-05,1,5.2305e-05,5.2305e-05,5.2305e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,373,1,373,373,373,4.3934e-05,1,4.3934e-05,4.3934e-05,4.3934e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,347,1,347,347,347,3.2676e-05,1,3.2676e-05,3.2676e-05,3.2676e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,365,1,365,365,365,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,363,1,363,363,363,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,381,1,381,381,381,5.13e-05,1,5.13e-05,5.13e-05,5.13e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,390,1,390,390,390,5.2431e-05,1,5.2431e-05,5.2431e-05,5.2431e-05,485,1,485,485,485,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,4.1647e-05,1,4.1647e-05,4.1647e-05,4.1647e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,370,1,370,370,370,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,4.4003e-05,1,4.4003e-05,4.4003e-05,4.4003e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,4.0859e-05,1,4.0859e-05,4.0859e-05,4.0859e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
