n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,20,256,1,256,256,256,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,238,1,238,238,238,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,230,1,230,230,230,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,228,1,228,228,228,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,252,1,252,252,252,2.359e-05,1,2.359e-05,2.359e-05,2.359e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,225,1,225,225,225,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,210,1,210,210,210,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,205,1,205,205,205,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,256,1,256,256,256,3.2382e-05,1,3.2382e-05,3.2382e-05,3.2382e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,251,1,251,251,251,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,244,1,244,244,244,3.1294e-05,1,3.1294e-05,3.1294e-05,3.1294e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,214,1,214,214,214,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,160,1,160,160,160,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,252,1,252,252,252,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,261,1,261,261,261,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,3.1528e-05,1,3.1528e-05,3.1528e-05,3.1528e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,249,1,249,249,249,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,213,1,213,213,213,2.3661e-05,1,2.3661e-05,2.3661e-05,2.3661e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,244,1,244,244,244,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,236,1,236,236,236,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,270,1,270,270,270,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,225,1,225,225,225,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,163,1,163,163,163,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,238,1,238,238,238,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,221,1,221,221,221,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,3.2591e-05,1,3.2591e-05,3.2591e-05,3.2591e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,194,1,194,194,194,3.0325e-05,1,3.0325e-05,3.0325e-05,3.0325e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,233,1,233,233,233,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,276,1,276,276,276,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,323,1,323,323,323,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,257,1,257,257,257,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,4.1154e-05,1,4.1154e-05,4.1154e-05,4.1154e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,225,1,225,225,225,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,2.3263e-05,1,2.3263e-05,2.3263e-05,2.3263e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,241,1,241,241,241,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,241,1,241,241,241,3.2657e-05,1,3.2657e-05,3.2657e-05,3.2657e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,2.3132e-05,1,2.3132e-05,2.3132e-05,2.3132e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.3112e-05,1,2.3112e-05,2.3112e-05,2.3112e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,2.3956e-05,1,2.3956e-05,2.3956e-05,2.3956e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,212,1,212,212,212,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,227,1,227,227,227,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,242,1,242,242,242,3.1908e-05,1,3.1908e-05,3.1908e-05,3.1908e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,235,1,235,235,235,3.1831e-05,1,3.1831e-05,3.1831e-05,3.1831e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,210,1,210,210,210,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,2.3231e-05,1,2.3231e-05,2.3231e-05,2.3231e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,220,1,220,220,220,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,215,1,215,215,215,3.087e-05,1,3.087e-05,3.087e-05,3.087e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,240,1,240,240,240,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,258,1,258,258,258,3.2522e-05,1,3.2522e-05,3.2522e-05,3.2522e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,210,1,210,210,210,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,229,1,229,229,229,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,2.2796e-05,1,2.2796e-05,2.2796e-05,2.2796e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,3.2185e-05,1,3.2185e-05,3.2185e-05,3.2185e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,2.3247e-05,1,2.3247e-05,2.3247e-05,2.3247e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,2.3306e-05,1,2.3306e-05,2.3306e-05,2.3306e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,262,1,262,262,262,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,251,1,251,251,251,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,218,1,218,218,218,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,3.0862e-05,1,3.0862e-05,3.0862e-05,3.0862e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,2.3101e-05,1,2.3101e-05,2.3101e-05,2.3101e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,225,1,225,225,225,2.2653e-05,1,2.2653e-05,2.2653e-05,2.2653e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,248,1,248,248,248,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,244,1,244,244,244,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,221,1,221,221,221,3.1626e-05,1,3.1626e-05,3.1626e-05,3.1626e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,222,1,222,222,222,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,2.3956e-05,1,2.3956e-05,2.3956e-05,2.3956e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,241,1,241,241,241,4.0344e-05,1,4.0344e-05,4.0344e-05,4.0344e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,274,1,274,274,274,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,250,1,250,250,250,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,2.3263e-05,1,2.3263e-05,2.3263e-05,2.3263e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,244,1,244,244,244,2.3252e-05,1,2.3252e-05,2.3252e-05,2.3252e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,2.3102e-05,1,2.3102e-05,2.3102e-05,2.3102e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,162,1,162,162,162,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
49,20,215,1,215,215,215,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,235,1,235,235,235,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,254,1,254,254,254,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,255,1,255,255,255,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,229,1,229,229,229,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,239,1,239,239,239,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,2.316e-05,1,2.316e-05,2.316e-05,2.316e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,205,1,205,205,205,3.1189e-05,1,3.1189e-05,3.1189e-05,3.1189e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
