n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,20,10,1,10,10,10,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,11,1,11,11,11,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.4e-06,1,3.4e-06,3.4e-06,3.4e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,3.247e-06,1,3.247e-06,3.247e-06,3.247e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,3.308e-06,1,3.308e-06,3.308e-06,3.308e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.295e-06,1,3.295e-06,3.295e-06,3.295e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,4,1,4,4,4,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.264e-06,1,3.264e-06,3.264e-06,3.264e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,2,1,2,2,2,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,15,1,15,15,15,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
