n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,90,56,1,56,56,56,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,5.1176e-05,1,5.1176e-05,5.1176e-05,5.1176e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,2.1645e-05,1,2.1645e-05,2.1645e-05,2.1645e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,59,1,59,59,59,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.06e-05,1,4.06e-05,4.06e-05,4.06e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.1366e-05,1,4.1366e-05,4.1366e-05,4.1366e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.8504e-05,1,3.8504e-05,3.8504e-05,3.8504e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.4207e-05,1,3.4207e-05,3.4207e-05,3.4207e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.2573e-05,1,4.2573e-05,4.2573e-05,4.2573e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,3.38e-05,1,3.38e-05,3.38e-05,3.38e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,4.3456e-05,1,4.3456e-05,4.3456e-05,4.3456e-05,419,1,419,419,419,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.3752e-05,1,3.3752e-05,3.3752e-05,3.3752e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,3.9987e-05,1,3.9987e-05,3.9987e-05,3.9987e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,5.053e-05,1,5.053e-05,5.053e-05,5.053e-05,485,1,485,485,485,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,51,1,51,51,51,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,90,58,1,58,58,58,3.4467e-05,1,3.4467e-05,3.4467e-05,3.4467e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.4397e-05,1,3.4397e-05,3.4397e-05,3.4397e-05,326,1,326,326,326,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,90,60,1,60,60,60,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.4587e-05,1,3.4587e-05,3.4587e-05,3.4587e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,63,1,63,63,63,4.8682e-05,1,4.8682e-05,4.8682e-05,4.8682e-05,470,1,470,470,470,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.1062e-05,1,6.1062e-05,6.1062e-05,6.1062e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,53,1,53,53,53,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,63,1,63,63,63,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.1488e-05,1,4.1488e-05,4.1488e-05,4.1488e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,63,1,63,63,63,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,2.5329e-05,1,2.5329e-05,2.5329e-05,2.5329e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,64,1,64,64,64,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,496,1,496,496,496,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,379,1,379,379,379,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,58,1,58,58,58,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,454,1,454,454,454,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,413,1,413,413,413,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.8443e-05,1,3.8443e-05,3.8443e-05,3.8443e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.2019e-05,1,3.2019e-05,3.2019e-05,3.2019e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,58,1,58,58,58,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.8548e-05,1,4.8548e-05,4.8548e-05,4.8548e-05,466,1,466,466,466,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,3.2382e-05,1,3.2382e-05,3.2382e-05,3.2382e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,52,1,52,52,52,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,59,1,59,59,59,3.2265e-05,1,3.2265e-05,3.2265e-05,3.2265e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,468,1,468,468,468,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.2589e-05,1,4.2589e-05,4.2589e-05,4.2589e-05,414,1,414,414,414,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,65,1,65,65,65,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,581,1,581,581,581,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,2.7174e-05,1,2.7174e-05,2.7174e-05,2.7174e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.1249e-05,1,4.1249e-05,4.1249e-05,4.1249e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.3586e-05,1,3.3586e-05,3.3586e-05,3.3586e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.4449e-05,1,3.4449e-05,3.4449e-05,3.4449e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,474,1,474,474,474,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,55,1,55,55,55,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,3.5326e-05,1,3.5326e-05,3.5326e-05,3.5326e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,465,1,465,465,465,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,3.2342e-05,1,3.2342e-05,3.2342e-05,3.2342e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.2916e-05,1,3.2916e-05,3.2916e-05,3.2916e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,5.0966e-05,1,5.0966e-05,5.0966e-05,5.0966e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.4408e-05,1,3.4408e-05,3.4408e-05,3.4408e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,3.3872e-05,1,3.3872e-05,3.3872e-05,3.3872e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.0165e-05,1,4.0165e-05,4.0165e-05,4.0165e-05,379,1,379,379,379,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
