n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,60,144,1,144,144,144,3.5115e-05,1,3.5115e-05,3.5115e-05,3.5115e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,2.3843e-05,1,2.3843e-05,2.3843e-05,2.3843e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,149,1,149,149,149,4.0834e-05,1,4.0834e-05,4.0834e-05,4.0834e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,134,1,134,134,134,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,147,1,147,147,147,4.2004e-05,1,4.2004e-05,4.2004e-05,4.2004e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,139,1,139,139,139,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,2.4698e-05,1,2.4698e-05,2.4698e-05,2.4698e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,3.391e-05,1,3.391e-05,3.391e-05,3.391e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,149,1,149,149,149,4.1811e-05,1,4.1811e-05,4.1811e-05,4.1811e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,149,1,149,149,149,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,148,1,148,148,148,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,3.2531e-05,1,3.2531e-05,3.2531e-05,3.2531e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,131,1,131,131,131,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,121,1,121,121,121,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,146,1,146,146,146,4.0932e-05,1,4.0932e-05,4.0932e-05,4.0932e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,131,1,131,131,131,2.5699e-05,1,2.5699e-05,2.5699e-05,2.5699e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,3.2108e-05,1,3.2108e-05,3.2108e-05,3.2108e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,151,1,151,151,151,3.3769e-05,1,3.3769e-05,3.3769e-05,3.3769e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,3.0246e-05,1,3.0246e-05,3.0246e-05,3.0246e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,146,1,146,146,146,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,130,1,130,130,130,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,60,149,1,149,149,149,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,142,1,142,142,142,2.6151e-05,1,2.6151e-05,2.6151e-05,2.6151e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,141,1,141,141,141,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,137,1,137,137,137,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,128,1,128,128,128,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,140,1,140,140,140,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,125,1,125,125,125,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,152,1,152,152,152,4.8633e-05,1,4.8633e-05,4.8633e-05,4.8633e-05,458,1,458,458,458,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,60,139,1,139,139,139,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,145,1,145,145,145,4.0102e-05,1,4.0102e-05,4.0102e-05,4.0102e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,3.1377e-05,1,3.1377e-05,3.1377e-05,3.1377e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,149,1,149,149,149,3.8233e-05,1,3.8233e-05,3.8233e-05,3.8233e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,148,1,148,148,148,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,137,1,137,137,137,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,131,1,131,131,131,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,145,1,145,145,145,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,154,1,154,154,154,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,3.2471e-05,1,3.2471e-05,3.2471e-05,3.2471e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,130,1,130,130,130,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,2.46e-05,1,2.46e-05,2.46e-05,2.46e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,3.1796e-05,1,3.1796e-05,3.1796e-05,3.1796e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,4.6348e-05,1,4.6348e-05,4.6348e-05,4.6348e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,150,1,150,150,150,4.977e-05,1,4.977e-05,4.977e-05,4.977e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,3.796e-05,1,3.796e-05,3.796e-05,3.796e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,2.4826e-05,1,2.4826e-05,2.4826e-05,2.4826e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,3.9761e-05,1,3.9761e-05,3.9761e-05,3.9761e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,153,1,153,153,153,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,2.4896e-05,1,2.4896e-05,2.4896e-05,2.4896e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,126,1,126,126,126,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,3.5192e-05,1,3.5192e-05,3.5192e-05,3.5192e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,238,1,238,238,238,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,137,1,137,137,137,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,151,1,151,151,151,5.1124e-05,1,5.1124e-05,5.1124e-05,5.1124e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,3.2548e-05,1,3.2548e-05,3.2548e-05,3.2548e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,128,1,128,128,128,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,146,1,146,146,146,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,150,1,150,150,150,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,136,1,136,136,136,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,149,1,149,149,149,2.5617e-05,1,2.5617e-05,2.5617e-05,2.5617e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,139,1,139,139,139,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,2.5309e-05,1,2.5309e-05,2.5309e-05,2.5309e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,3.1697e-05,1,3.1697e-05,3.1697e-05,3.1697e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,140,1,140,140,140,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,120,1,120,120,120,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,131,1,131,131,131,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,151,1,151,151,151,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,3.1647e-05,1,3.1647e-05,3.1647e-05,3.1647e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,127,1,127,127,127,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,3.1358e-05,1,3.1358e-05,3.1358e-05,3.1358e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,132,1,132,132,132,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,150,1,150,150,150,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,377,1,377,377,377,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,141,1,141,141,141,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,2.3978e-05,1,2.3978e-05,2.3978e-05,2.3978e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,3.1542e-05,1,3.1542e-05,3.1542e-05,3.1542e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,133,1,133,133,133,3.1728e-05,1,3.1728e-05,3.1728e-05,3.1728e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,127,1,127,127,127,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,146,1,146,146,146,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,3.1042e-05,1,3.1042e-05,3.1042e-05,3.1042e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,3.9655e-05,1,3.9655e-05,3.9655e-05,3.9655e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,116,1,116,116,116,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,2.4586e-05,1,2.4586e-05,2.4586e-05,2.4586e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,3.4594e-05,1,3.4594e-05,3.4594e-05,3.4594e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,128,1,128,128,128,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,134,1,134,134,134,3.2925e-05,1,3.2925e-05,3.2925e-05,3.2925e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
