n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,80,51,1,51,51,51,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,36,1,36,36,36,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.9408e-05,1,1.9408e-05,1.9408e-05,1.9408e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.829e-05,1,1.829e-05,1.829e-05,1.829e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.4095e-05,1,2.4095e-05,2.4095e-05,2.4095e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,40,1,40,40,40,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,39,1,39,39,39,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,50,1,50,50,50,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.988e-05,1,2.988e-05,2.988e-05,2.988e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,40,1,40,40,40,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.9731e-05,1,1.9731e-05,1.9731e-05,1.9731e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,36,1,36,36,36,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,50,1,50,50,50,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,360,1,360,360,360,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,46,1,46,46,46,4.5032e-05,1,4.5032e-05,4.5032e-05,4.5032e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.5973e-05,1,2.5973e-05,2.5973e-05,2.5973e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,35,1,35,35,35,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,50,1,50,50,50,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,299,1,299,299,299,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,48,1,48,48,48,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.3161e-05,1,2.3161e-05,2.3161e-05,2.3161e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,39,1,39,39,39,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,44,1,44,44,44,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.3647e-05,1,2.3647e-05,2.3647e-05,2.3647e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,48,1,48,48,48,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,48,1,48,48,48,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.5117e-05,1,2.5117e-05,2.5117e-05,2.5117e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,49,1,49,49,49,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.4222e-05,1,2.4222e-05,2.4222e-05,2.4222e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,2.393e-05,1,2.393e-05,2.393e-05,2.393e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,2.3744e-05,1,2.3744e-05,2.3744e-05,2.3744e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
