n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,80,349,1,349,349,349,0.000139782,1,0.000139782,0.000139782,0.000139782,1405,1,1405,1405,1405,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00012919,1,0.00012919,0.00012919,0.00012919,1297,1,1297,1297,1297,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,344,1,344,344,344,0.000118579,1,0.000118579,0.000118579,0.000118579,1189,1,1189,1189,1189,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,343,1,343,343,343,0.000134043,1,0.000134043,0.000134043,0.000134043,1336,1,1336,1336,1336,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,339,1,339,339,339,0.000115799,1,0.000115799,0.000115799,0.000115799,1146,1,1146,1146,1146,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,361,1,361,361,361,0.000162153,1,0.000162153,0.000162153,0.000162153,1623,1,1623,1623,1623,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.000121416,1,0.000121416,0.000121416,0.000121416,1202,1,1202,1202,1202,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,354,1,354,354,354,0.000142681,1,0.000142681,0.000142681,0.000142681,1445,1,1445,1445,1445,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,353,1,353,353,353,0.000141143,1,0.000141143,0.000141143,0.000141143,1402,1,1402,1402,1402,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,355,1,355,355,355,0.000107103,1,0.000107103,0.000107103,0.000107103,1056,1,1056,1056,1056,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,343,1,343,343,343,0.000122255,1,0.000122255,0.000122255,0.000122255,1231,1,1231,1231,1231,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.000115994,1,0.000115994,0.000115994,0.000115994,1161,1,1161,1161,1161,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.000101697,1,0.000101697,0.000101697,0.000101697,1007,1,1007,1007,1007,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,345,1,345,345,345,0.000125272,1,0.000125272,0.000125272,0.000125272,1247,1,1247,1247,1247,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,350,1,350,350,350,0.000103412,1,0.000103412,0.000103412,0.000103412,1022,1,1022,1022,1022,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,0.000138655,1,0.000138655,0.000138655,0.000138655,1402,1,1402,1402,1402,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,342,1,342,342,342,0.000102394,1,0.000102394,0.000102394,0.000102394,1018,1,1018,1018,1018,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,0.000137127,1,0.000137127,0.000137127,0.000137127,1380,1,1380,1380,1380,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.000126006,1,0.000126006,0.000126006,0.000126006,1263,1,1263,1263,1263,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,339,1,339,339,339,0.000107221,1,0.000107221,0.000107221,0.000107221,1070,1,1070,1070,1070,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,358,1,358,358,358,0.000154696,1,0.000154696,0.000154696,0.000154696,1575,1,1575,1575,1575,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,351,1,351,351,351,0.000126143,1,0.000126143,0.000126143,0.000126143,1263,1,1263,1263,1263,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,343,1,343,343,343,0.000118717,1,0.000118717,0.000118717,0.000118717,1180,1,1180,1180,1180,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.000118582,1,0.000118582,0.000118582,0.000118582,1182,1,1182,1182,1182,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.000135493,1,0.000135493,0.000135493,0.000135493,1366,1,1366,1366,1366,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,332,1,332,332,332,8.5815e-05,1,8.5815e-05,8.5815e-05,8.5815e-05,837,1,837,837,837,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,0.000128686,1,0.000128686,0.000128686,0.000128686,1276,1,1276,1276,1276,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,347,1,347,347,347,9.0116e-05,1,9.0116e-05,9.0116e-05,9.0116e-05,890,1,890,890,890,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,350,1,350,350,350,0.000136827,1,0.000136827,0.000136827,0.000136827,1362,1,1362,1362,1362,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.000124921,1,0.000124921,0.000124921,0.000124921,1242,1,1242,1242,1242,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.000137572,1,0.000137572,0.000137572,0.000137572,1371,1,1371,1371,1371,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.000189899,1,0.000189899,0.000189899,0.000189899,1935,1,1935,1935,1935,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,335,1,335,335,335,9.9657e-05,1,9.9657e-05,9.9657e-05,9.9657e-05,968,1,968,968,968,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.000104308,1,0.000104308,0.000104308,0.000104308,1032,1,1032,1032,1032,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,340,1,340,340,340,8.8682e-05,1,8.8682e-05,8.8682e-05,8.8682e-05,867,1,867,867,867,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,345,1,345,345,345,0.000122207,1,0.000122207,0.000122207,0.000122207,1224,1,1224,1224,1224,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,348,1,348,348,348,0.000106506,1,0.000106506,0.000106506,0.000106506,1051,1,1051,1051,1051,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,345,1,345,345,345,0.00011882,1,0.00011882,0.00011882,0.00011882,1185,1,1185,1185,1185,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.000123175,1,0.000123175,0.000123175,0.000123175,1235,1,1235,1235,1235,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,0.000140424,1,0.000140424,0.000140424,0.000140424,1415,1,1415,1415,1415,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.000124254,1,0.000124254,0.000124254,0.000124254,1234,1,1234,1234,1234,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,336,1,336,336,336,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,825,1,825,825,825,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,343,1,343,343,343,0.000105577,1,0.000105577,0.000105577,0.000105577,1043,1,1043,1043,1043,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,344,1,344,344,344,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,894,1,894,894,894,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,348,1,348,348,348,0.000104921,1,0.000104921,0.000104921,0.000104921,1045,1,1045,1045,1045,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,355,1,355,355,355,0.000123348,1,0.000123348,0.000123348,0.000123348,1241,1,1241,1241,1241,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,339,1,339,339,339,0.000115219,1,0.000115219,0.000115219,0.000115219,1152,1,1152,1152,1152,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,825,1,825,825,825,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,359,1,359,359,359,0.000213462,1,0.000213462,0.000213462,0.000213462,1540,1,1540,1540,1540,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.000119547,1,0.000119547,0.000119547,0.000119547,1193,1,1193,1193,1193,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,356,1,356,356,356,0.00010583,1,0.00010583,0.00010583,0.00010583,1055,1,1055,1055,1055,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,0.000135705,1,0.000135705,0.000135705,0.000135705,1364,1,1364,1364,1364,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.000115563,1,0.000115563,0.000115563,0.000115563,1146,1,1146,1146,1146,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.000102377,1,0.000102377,0.000102377,0.000102377,1019,1,1019,1019,1019,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,0.00014301,1,0.00014301,0.00014301,0.00014301,1428,1,1428,1428,1428,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.000119502,1,0.000119502,0.000119502,0.000119502,1180,1,1180,1180,1180,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,337,1,337,337,337,0.000113656,1,0.000113656,0.000113656,0.000113656,1132,1,1132,1132,1132,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,365,1,365,365,365,0.000149591,1,0.000149591,0.000149591,0.000149591,1520,1,1520,1520,1520,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,360,1,360,360,360,0.000112563,1,0.000112563,0.000112563,0.000112563,1127,1,1127,1127,1127,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,336,1,336,336,336,0.000102389,1,0.000102389,0.000102389,0.000102389,1009,1,1009,1009,1009,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,0.00014004,1,0.00014004,0.00014004,0.00014004,1403,1,1403,1403,1403,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00010732,1,0.00010732,0.00010732,0.00010732,1069,1,1069,1069,1069,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,867,1,867,867,867,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,358,1,358,358,358,0.000174601,1,0.000174601,0.000174601,0.000174601,1783,1,1783,1783,1783,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.000121411,1,0.000121411,0.000121411,0.000121411,1207,1,1207,1207,1207,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.000107608,1,0.000107608,0.000107608,0.000107608,1073,1,1073,1073,1073,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,356,1,356,356,356,0.00017541,1,0.00017541,0.00017541,0.00017541,1784,1,1784,1784,1784,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,346,1,346,346,346,0.000161644,1,0.000161644,0.000161644,0.000161644,1319,1,1319,1319,1319,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.000108349,1,0.000108349,0.000108349,0.000108349,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.000110878,1,0.000110878,0.000110878,0.000110878,1098,1,1098,1098,1098,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,329,1,329,329,329,8.7763e-05,1,8.7763e-05,8.7763e-05,8.7763e-05,858,1,858,858,858,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,0.000101252,1,0.000101252,0.000101252,0.000101252,1002,1,1002,1002,1002,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.000103633,1,0.000103633,0.000103633,0.000103633,1024,1,1024,1024,1024,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,355,1,355,355,355,0.000122711,1,0.000122711,0.000122711,0.000122711,1233,1,1233,1233,1233,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,347,1,347,347,347,0.000118001,1,0.000118001,0.000118001,0.000118001,1161,1,1161,1161,1161,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.000120347,1,0.000120347,0.000120347,0.000120347,1192,1,1192,1192,1192,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,356,1,356,356,356,0.000147087,1,0.000147087,0.000147087,0.000147087,1493,1,1493,1493,1493,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.000149777,1,0.000149777,0.000149777,0.000149777,1521,1,1521,1521,1521,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,345,1,345,345,345,0.000105916,1,0.000105916,0.000105916,0.000105916,1050,1,1050,1050,1050,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,339,1,339,339,339,0.000104193,1,0.000104193,0.000104193,0.000104193,1030,1,1030,1030,1030,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,321,1,321,321,321,0.000103298,1,0.000103298,0.000103298,0.000103298,1030,1,1030,1030,1030,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,337,1,337,337,337,0.000106899,1,0.000106899,0.000106899,0.000106899,1055,1,1055,1055,1055,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,339,1,339,339,339,8.8569e-05,1,8.8569e-05,8.8569e-05,8.8569e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,346,1,346,346,346,0.000101302,1,0.000101302,0.000101302,0.000101302,999,1,999,999,999,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,0.000118719,1,0.000118719,0.000118719,0.000118719,1188,1,1188,1188,1188,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,332,1,332,332,332,8.81e-05,1,8.81e-05,8.81e-05,8.81e-05,864,1,864,864,864,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,343,1,343,343,343,0.000118316,1,0.000118316,0.000118316,0.000118316,1174,1,1174,1174,1174,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.00011229,1,0.00011229,0.00011229,0.00011229,1126,1,1126,1126,1126,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,0.00018151,1,0.00018151,0.00018151,0.00018151,1845,1,1845,1845,1845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,344,1,344,344,344,0.000146715,1,0.000146715,0.000146715,0.000146715,1458,1,1458,1458,1458,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,348,1,348,348,348,0.000115705,1,0.000115705,0.000115705,0.000115705,1142,1,1142,1142,1142,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,0.00015907,1,0.00015907,0.00015907,0.00015907,1597,1,1597,1597,1597,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.000130756,1,0.000130756,0.000130756,0.000130756,1304,1,1304,1304,1304,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,9.3246e-05,1,9.3246e-05,9.3246e-05,9.3246e-05,927,1,927,927,927,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,356,1,356,356,356,0.000105032,1,0.000105032,0.000105032,0.000105032,1044,1,1044,1044,1044,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,339,1,339,339,339,0.000106744,1,0.000106744,0.000106744,0.000106744,1056,1,1056,1056,1056,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,0.000119335,1,0.000119335,0.000119335,0.000119335,1183,1,1183,1183,1183,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,8.9134e-05,1,8.9134e-05,8.9134e-05,8.9134e-05,876,1,876,876,876,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,337,1,337,337,337,0.000153556,1,0.000153556,0.000153556,0.000153556,1228,1,1228,1228,1228,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,356,1,356,356,356,0.000123422,1,0.000123422,0.000123422,0.000123422,1231,1,1231,1231,1231,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,344,1,344,344,344,9.1496e-05,1,9.1496e-05,9.1496e-05,9.1496e-05,888,1,888,888,888,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,356,1,356,356,356,0.00016332,1,0.00016332,0.00016332,0.00016332,1653,1,1653,1653,1653,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.000101548,1,0.000101548,0.000101548,0.000101548,1003,1,1003,1003,1003,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,357,1,357,357,357,0.000106493,1,0.000106493,0.000106493,0.000106493,1054,1,1054,1054,1054,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,0.000140881,1,0.000140881,0.000140881,0.000140881,1420,1,1420,1420,1420,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,9.9794e-05,1,9.9794e-05,9.9794e-05,9.9794e-05,983,1,983,983,983,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,0.000124553,1,0.000124553,0.000124553,0.000124553,1237,1,1237,1237,1237,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,350,1,350,350,350,0.000142471,1,0.000142471,0.000142471,0.000142471,1437,1,1437,1437,1437,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.000124969,1,0.000124969,0.000124969,0.000124969,1237,1,1237,1237,1237,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,359,1,359,359,359,0.000138512,1,0.000138512,0.000138512,0.000138512,1379,1,1379,1379,1379,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.000111666,1,0.000111666,0.000111666,0.000111666,1123,1,1123,1123,1123,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,367,1,367,367,367,0.000146881,1,0.000146881,0.000146881,0.000146881,1486,1,1486,1486,1486,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,356,1,356,356,356,0.000150082,1,0.000150082,0.000150082,0.000150082,1506,1,1506,1506,1506,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,338,1,338,338,338,0.000103464,1,0.000103464,0.000103464,0.000103464,1025,1,1025,1025,1025,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,0.000107713,1,0.000107713,0.000107713,0.000107713,1072,1,1072,1072,1072,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,345,1,345,345,345,8.9261e-05,1,8.9261e-05,8.9261e-05,8.9261e-05,882,1,882,882,882,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,356,1,356,356,356,0.000117923,1,0.000117923,0.000117923,0.000117923,1174,1,1174,1174,1174,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,349,1,349,349,349,0.000148296,1,0.000148296,0.000148296,0.000148296,1197,1,1197,1197,1197,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,7.5079e-05,1,7.5079e-05,7.5079e-05,7.5079e-05,733,1,733,733,733,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,331,1,331,331,331,9.1455e-05,1,9.1455e-05,9.1455e-05,9.1455e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,338,1,338,338,338,0.000107034,1,0.000107034,0.000107034,0.000107034,1064,1,1064,1064,1064,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,343,1,343,343,343,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,738,1,738,738,738,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,341,1,341,341,341,9.7731e-05,1,9.7731e-05,9.7731e-05,9.7731e-05,958,1,958,958,958,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,350,1,350,350,350,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,872,1,872,872,872,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,344,1,344,344,344,0.000123444,1,0.000123444,0.000123444,0.000123444,1235,1,1235,1235,1235,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,349,1,349,349,349,7.479e-05,1,7.479e-05,7.479e-05,7.479e-05,731,1,731,731,731,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,346,1,346,346,346,0.000118577,1,0.000118577,0.000118577,0.000118577,1179,1,1179,1179,1179,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,347,1,347,347,347,0.000123952,1,0.000123952,0.000123952,0.000123952,1249,1,1249,1249,1249,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,356,1,356,356,356,0.00015488,1,0.00015488,0.00015488,0.00015488,1569,1,1569,1569,1569,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,333,1,333,333,333,7.3205e-05,1,7.3205e-05,7.3205e-05,7.3205e-05,706,1,706,706,706,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,344,1,344,344,344,0.000102106,1,0.000102106,0.000102106,0.000102106,1008,1,1008,1008,1008,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,357,1,357,357,357,0.000167011,1,0.000167011,0.000167011,0.000167011,1705,1,1705,1705,1705,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.000146626,1,0.000146626,0.000146626,0.000146626,1479,1,1479,1479,1479,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,343,1,343,343,343,0.000159934,1,0.000159934,0.000159934,0.000159934,1621,1,1621,1621,1621,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00014408,1,0.00014408,0.00014408,0.00014408,1420,1,1420,1420,1420,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,343,1,343,343,343,0.000101814,1,0.000101814,0.000101814,0.000101814,1016,1,1016,1016,1016,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,365,1,365,365,365,0.000139802,1,0.000139802,0.000139802,0.000139802,1400,1,1400,1400,1400,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,341,1,341,341,341,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,923,1,923,923,923,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,0.000102127,1,0.000102127,0.000102127,0.000102127,1016,1,1016,1016,1016,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,356,1,356,356,356,0.000175615,1,0.000175615,0.000175615,0.000175615,1776,1,1776,1776,1776,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,80,355,1,355,355,355,0.000175694,1,0.000175694,0.000175694,0.000175694,1452,1,1452,1452,1452,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,9.2605e-05,1,9.2605e-05,9.2605e-05,9.2605e-05,920,1,920,920,920,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,358,1,358,358,358,0.000103494,1,0.000103494,0.000103494,0.000103494,1022,1,1022,1022,1022,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,370,1,370,370,370,0.000184071,1,0.000184071,0.000184071,0.000184071,1875,1,1875,1875,1875,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,80,359,1,359,359,359,0.000106423,1,0.000106423,0.000106423,0.000106423,1054,1,1054,1054,1054,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,0.000140457,1,0.000140457,0.000140457,0.000140457,1401,1,1401,1401,1401,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,350,1,350,350,350,0.000123815,1,0.000123815,0.000123815,0.000123815,1246,1,1246,1246,1246,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,0.000121471,1,0.000121471,0.000121471,0.000121471,1218,1,1218,1218,1218,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,0.000145479,1,0.000145479,0.000145479,0.000145479,1477,1,1477,1477,1477,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,356,1,356,356,356,0.000137266,1,0.000137266,0.000137266,0.000137266,1383,1,1383,1383,1383,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
